Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.00222;;25.8554;;;;90.8179;;0.43869;8.20538;
20120618;03;00;;;2.28988;;27.6447;;;;85.0207;;0.953674;-9.99e+08;
20120618;06;00;;;2.51935;;27.7555;;;;84.0813;;0.701904;10.0292;
20120618;09;00;;;1.70573;;26.6044;;;;88.8278;;1.43814;-9.99e+08;
20120618;12;00;;;0.151935;;25.4089;;;;94.4239;;0.0038147;10.1558;
20120618;15;00;;;2.58554;;23.0212;;;;99.2768;;0;-9.99e+08;
20120618;18;00;;;2.60578;;22.4303;;;;99.9316;;0;4.32459;
20120618;21;00;;;1.79522;;22.812;;;;99.7775;;0.00762939;-9.99e+08;
20120619;00;00;;;1.15936;;24.4267;;;;96.2055;;0.0228882;6.31827;
20120619;03;00;;;1.28274;;29.0562;;;;72.469;;0.038147;-9.99e+08;
20120619;06;00;;;0.414266;;31.3153;;;;63.3473;;0.00762939;7.81864;
20120619;09;00;;;3.50213;;30.2091;;;;72.8377;;0;-9.99e+08;
20120619;12;00;;;3.04411;;25.329;;;;89.7171;;0;7.738;
20120619;15;00;;;2.66519;;23.6901;;;;94.4869;;0;-9.99e+08;
20120619;18;00;;;2.58631;;22.9966;;;;96.5078;;0;7.45822;
20120619;21;00;;;2.54787;;22.6733;;;;97.4652;;0;-9.99e+08;
20120620;00;00;;;1.66603;;26.1141;;;;87.7796;;0;6.38058;
20120620;03;00;;;1.68532;;29.5555;;;;73.1495;;0.434875;-9.99e+08;
20120620;06;00;;;1.31473;;30.355;;;;71.5434;;0.518799;9.34218;
20120620;09;00;;;3.36288;;28.7992;;;;82.0478;;0.518799;-9.99e+08;
20120620;12;00;;;2.53966;;25.4588;;;;93.8425;;0.511169;10.2909;
20120620;15;00;;;2.53966;;25.4588;;;;93.8425;;-0.00762939;10.2909;
20120620;18;00;;;3.11932;;23.027;;;;98.6512;;3.35693;8.64688;
20120620;21;00;;;3.11932;;23.027;;;;98.6512;;3.35693;8.64688;
20120621;00;00;;;2.95124;;23.9629;;;;94.7445;;0.213623;8.23041;
