Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0355;;27.1991;;;;92.5297;;6.05011;44.363;
20120618;03;00;;;27.3603;;27.0197;;;;93.4085;;2.46048;-9.99e+08;
20120618;06;00;;;32.1228;;27.5367;;;;88.4933;;2.40707;45.7692;
20120618;09;00;;;29.8873;;27.6669;;;;89.0323;;1.00327;-9.99e+08;
20120618;12;00;;;29.521;;27.4714;;;;91.0545;;0.94223;48.5536;
20120618;15;00;;;27.3609;;27.0837;;;;93.1124;;2.22397;-9.99e+08;
20120618;18;00;;;28.2213;;26.9616;;;;93.9806;;6.26373;41.7694;
20120618;21;00;;;27.8895;;27.2182;;;;93.9906;;3.86047;-9.99e+08;
20120619;00;00;;;27.58;;27.6142;;;;89.931;;6.2027;39.4954;
20120619;03;00;;;30.1736;;28.0562;;;;86.0842;;1.0376;-9.99e+08;
20120619;06;00;;;29.1218;;28.0653;;;;85.7008;;0.823975;40.9824;
20120619;09;00;;;27.7269;;28.7404;;;;82.4662;;0.549316;-9.99e+08;
20120619;12;00;;;25.5459;;29.3603;;;;79.6802;;0.0534058;40.1159;
20120619;15;00;;;23.7225;;29.2526;;;;80.6839;;0.106812;-9.99e+08;
20120619;18;00;;;25.088;;28.5591;;;;84.7918;;0.183105;33.8921;
20120619;21;00;;;22.8876;;27.7983;;;;89.6427;;1.36566;-9.99e+08;
20120620;00;00;;;23.4152;;27.7704;;;;88.8138;;2.28119;33.5738;
20120620;03;00;;;20.1068;;27.8055;;;;89.803;;1.51062;-9.99e+08;
20120620;06;00;;;21.8813;;28.1988;;;;87.0936;;5.07355;31.4172;
20120620;09;00;;;19.1261;;29.0492;;;;83.9934;;0.328064;-9.99e+08;
20120620;12;00;;;17.7826;;29.365;;;;83.2936;;0.526428;28.7247;
20120620;15;00;;;17.7826;;29.365;;;;83.2936;;0.198364;28.7247;
20120620;18;00;;;19.7781;;29.3083;;;;83.0721;;0.183105;26.3137;
20120620;21;00;;;19.7781;;29.3083;;;;83.0721;;0.183105;26.3137;
20120621;00;00;;;18.1966;;28.5566;;;;86.0058;;0.686646;25.7929;
