Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6292;;28.8866;;;;82.4134;;0.228882;38.6677;
20120618;03;00;;;27.5351;;28.8322;;;;83.658;;0.12207;-9.99e+08;
20120618;06;00;;;27.7872;;29.068;;;;82.1621;;0.0991821;37.773;
20120618;09;00;;;26.7021;;29.0419;;;;82.7602;;0.106812;-9.99e+08;
20120618;12;00;;;26.2331;;29.1276;;;;82.3273;;0.038147;37.0205;
20120618;15;00;;;27.0923;;29.0212;;;;82.3389;;0.0305176;-9.99e+08;
20120618;18;00;;;28.7252;;28.9928;;;;82.2484;;0.213623;38.2364;
20120618;21;00;;;28.1276;;28.937;;;;83.0785;;0.144958;-9.99e+08;
20120619;00;00;;;28.5892;;28.8955;;;;82.6059;;0.221252;38.5974;
20120619;03;00;;;29.4107;;29.1499;;;;80.1736;;0.144958;-9.99e+08;
20120619;06;00;;;28.4304;;29.3778;;;;79.1667;;0.00762939;39.3802;
20120619;09;00;;;27.1475;;29.3029;;;;79.8419;;0.00762939;-9.99e+08;
20120619;12;00;;;26.0095;;29.079;;;;81.9704;;0.259399;38.0485;
20120619;15;00;;;25.1966;;28.9088;;;;82.4081;;0.0991821;-9.99e+08;
20120619;18;00;;;26.7301;;28.6216;;;;83.3329;;0.335693;35.4545;
20120619;21;00;;;25.9696;;28.6108;;;;83.6288;;0.205994;-9.99e+08;
20120620;00;00;;;25.996;;28.8016;;;;83.9764;;0.679016;36.5316;
20120620;03;00;;;26.3456;;29.0243;;;;82.137;;0.0915527;-9.99e+08;
20120620;06;00;;;25.4009;;29.1363;;;;82.0229;;0.228882;35.0679;
20120620;09;00;;;24.0508;;28.8617;;;;83.854;;0.320435;-9.99e+08;
20120620;12;00;;;23.6696;;28.8963;;;;84.0954;;0.495911;33.524;
20120620;15;00;;;23.6696;;28.8963;;;;84.0954;;0.175476;33.524;
20120620;18;00;;;22.4861;;28.4958;;;;85.3142;;0.350952;31.3256;
20120620;21;00;;;22.4861;;28.4958;;;;85.3142;;0.350952;31.3256;
20120621;00;00;;;21.7732;;27.6504;;;;88.1022;;2.99072;31.6723;
