Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1609;;28.3554;;;;85.7813;;0.537872;32.4124;
20120618;03;00;;;22.184;;28.0509;;;;87.9702;;0.972748;-9.99e+08;
20120618;06;00;;;22.268;;28.0055;;;;88.7872;;1.00327;33.7711;
20120618;09;00;;;22.666;;28.6044;;;;85.4006;;0.396729;-9.99e+08;
20120618;12;00;;;22.4909;;28.1589;;;;88.4517;;0.617981;33.6679;
20120618;15;00;;;21.4217;;27.6462;;;;90.2856;;1.15967;-9.99e+08;
20120618;18;00;;;24.0209;;27.6803;;;;89.9234;;1.19781;34.1528;
20120618;21;00;;;24.6071;;28.3432;;;;85.3458;;0.686646;-9.99e+08;
20120619;00;00;;;25.7776;;28.5205;;;;83.4096;;0.953674;35.894;
20120619;03;00;;;25.0876;;28.5249;;;;83.6534;;0.259399;-9.99e+08;
20120619;06;00;;;22.8708;;27.1278;;;;92.3279;;3.19672;36.9369;
20120619;09;00;;;23.3584;;27.2716;;;;91.6537;;5.32532;-9.99e+08;
20120619;12;00;;;25.0462;;28.704;;;;84.9535;;0.518799;36.0855;
20120619;15;00;;;23.2158;;28.9401;;;;83.4905;;0.244141;-9.99e+08;
20120619;18;00;;;22.2828;;27.7153;;;;90.9101;;1.49536;34.3287;
20120619;21;00;;;22.2683;;26.8608;;;;93.1146;;4.40216;-9.99e+08;
20120620;00;00;;;24.0035;;27.8954;;;;86.7592;;1.01471;34.0085;
20120620;03;00;;;21.5923;;28.2118;;;;86.5942;;0.572205;-9.99e+08;
20120620;06;00;;;22.1983;;27.6988;;;;88.8658;;0.862122;35.0129;
20120620;09;00;;;20.426;;28.0492;;;;88.3054;;0.511169;-9.99e+08;
20120620;12;00;;;16.3479;;27.0838;;;;92.5181;;6.6452;32.3014;
20120620;15;00;;;16.3479;;27.0838;;;;92.5181;;6.13403;32.3014;
20120620;18;00;;;20.3248;;27.8708;;;;86.8978;;3.35693;29.3588;
20120620;21;00;;;20.3248;;27.8708;;;;86.8978;;3.35693;29.3588;
20120621;00;00;;;16.6536;;26.7129;;;;93.1514;;3.479;29.2879;
