Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7223;;28.7304;;;;83.5987;;0.179291;32.5206;
20120618;03;00;;;19.5529;;29.2072;;;;82.139;;0.0038147;-9.99e+08;
20120618;06;00;;;19.0085;;30.068;;;;78.0381;;0;27.5803;
20120618;09;00;;;18.9106;;30.2294;;;;76.7492;;0.0495911;-9.99e+08;
20120618;12;00;;;18.9599;;30.0026;;;;77.626;;0.0228882;25.6698;
20120618;15;00;;;19.5018;;29.6149;;;;79.161;;0.0038147;-9.99e+08;
20120618;18;00;;;19.1148;;29.1178;;;;81.0854;;0;25.8757;
20120618;21;00;;;18.0201;;28.9995;;;;81.1892;;0;-9.99e+08;
20120619;00;00;;;18.298;;29.1142;;;;79.8243;;0;25.352;
20120619;03;00;;;18.6416;;29.3687;;;;78.9463;;0;-9.99e+08;
20120619;06;00;;;17.7007;;30.3153;;;;75.0266;;0;24.8951;
20120619;09;00;;;18.9922;;30.3654;;;;75.3519;;0;-9.99e+08;
20120619;12;00;;;19.1511;;30.1728;;;;74.643;;0;25.7713;
20120619;15;00;;;19.1053;;29.7213;;;;76.5921;;0;-9.99e+08;
20120619;18;00;;;18.3194;;29.3091;;;;78.5203;;0;25.6889;
20120619;21;00;;;17.1229;;28.9233;;;;82.6967;;0;-9.99e+08;
20120620;00;00;;;16.3057;;28.7704;;;;83.6091;;0;24.3436;
20120620;03;00;;;14.9109;;29.0243;;;;80.2671;;0;-9.99e+08;
20120620;06;00;;;13.4275;;29.7925;;;;77.7565;;0;21.6763;
20120620;09;00;;;13.4662;;30.2367;;;;76.6661;;0.0152588;-9.99e+08;
20120620;12;00;;;14.6898;;30.365;;;;73.7194;;0.038147;19.2117;
20120620;15;00;;;14.6898;;30.365;;;;73.7194;;0.0228882;19.2117;
20120620;18;00;;;15.3676;;29.402;;;;75.4965;;0;20.4722;
20120620;21;00;;;15.3676;;29.402;;;;75.4965;;0;20.4722;
20120621;00;00;;;11.9022;;29.0254;;;;78.7967;;0;20.3595;
