Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0551;;29.2929;;;;81.9817;;0;25.0996;
20120618;03;00;;;20.2633;;29.4572;;;;82.2834;;0;-9.99e+08;
20120618;06;00;;;23.295;;29.6305;;;;83.1722;;0;30.7184;
20120618;09;00;;;19.8426;;29.4169;;;;82.2044;;0.0228882;-9.99e+08;
20120618;12;00;;;24.0006;;29.5339;;;;82.1328;;0.0953674;31.8549;
20120618;15;00;;;23.6484;;29.3649;;;;81.6665;;0.0038147;-9.99e+08;
20120618;18;00;;;24.1013;;29.0241;;;;82.2516;;0;32.2373;
20120618;21;00;;;25.463;;28.937;;;;81.7694;;0;-9.99e+08;
20120619;00;00;;;26.0553;;28.8955;;;;82.2487;;0;35.4707;
20120619;03;00;;;27.9074;;29.3374;;;;80.195;;0;-9.99e+08;
20120619;06;00;;;27.4756;;29.5965;;;;80.2178;;0;37.9411;
20120619;09;00;;;25.5026;;30.3029;;;;76.4123;;0;-9.99e+08;
20120619;12;00;;;24.9973;;30.2978;;;;75.8242;;0;37.048;
20120619;15;00;;;25.397;;29.6588;;;;79.13;;0;-9.99e+08;
20120619;18;00;;;25.9004;;29.3091;;;;80.4538;;0;34.9989;
20120619;21;00;;;26.0392;;29.3608;;;;79.4808;;0;-9.99e+08;
20120620;00;00;;;26.863;;29.3329;;;;79.6722;;0;36.3949;
20120620;03;00;;;25.7301;;29.5555;;;;79.4137;;0;-9.99e+08;
20120620;06;00;;;26.06;;29.605;;;;80.4409;;0;36.2373;
20120620;09;00;;;25.1791;;30.0492;;;;79.5224;;0;-9.99e+08;
20120620;12;00;;;24.2178;;29.7088;;;;82.0202;;-0.00762939;34.9972;
20120620;15;00;;;24.2178;;29.7088;;;;82.0202;;-0.00762939;34.9972;
20120620;18;00;;;22.7731;;29.027;;;;84.3764;;0;34.1885;
20120620;21;00;;;22.7731;;29.027;;;;84.3764;;0;34.1885;
20120621;00;00;;;21.5393;;29.1191;;;;83.2331;;0.0152588;30.4042;
