Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4237;;28.0429;;;;87.6593;;0.553131;34.6582;
20120618;03;00;;;22.581;;27.3947;;;;92.4576;;2.65121;-9.99e+08;
20120618;06;00;;;23.5367;;27.818;;;;89.8268;;1.41144;35.2443;
20120618;09;00;;;24.3174;;27.9169;;;;88.7875;;0.701904;-9.99e+08;
20120618;12;00;;;22.2915;;27.6901;;;;90.6638;;1.77383;36.8554;
20120618;15;00;;;22.312;;27.5212;;;;91.6242;;3.90244;-9.99e+08;
20120618;18;00;;;22.5444;;27.4303;;;;92.8874;;3.56293;34.5743;
20120618;21;00;;;24.542;;27.1557;;;;92.4615;;2.86865;-9.99e+08;
20120619;00;00;;;26.2097;;28.0517;;;;86.8423;;2.54822;39.4403;
20120619;03;00;;;25.2113;;27.5249;;;;90.4598;;1.47247;-9.99e+08;
20120619;06;00;;;25.4859;;27.0028;;;;92.7351;;5.01251;38.9606;
20120619;09;00;;;24.962;;27.3654;;;;91.5228;;2.83813;-9.99e+08;
20120619;12;00;;;23.2082;;27.7353;;;;89.2104;;2.56348;38.6199;
20120619;15;00;;;24.0558;;27.2526;;;;92.1119;;4.2038;-9.99e+08;
20120619;18;00;;;25.8855;;27.9028;;;;87.8925;;1.5564;35.6899;
20120619;21;00;;;21.4882;;27.3921;;;;92.0379;;2.388;-9.99e+08;
20120620;00;00;;;23.0894;;27.7704;;;;88.9447;;3.50952;35.7874;
20120620;03;00;;;22.9783;;27.2743;;;;91.9238;;1.77002;-9.99e+08;
20120620;06;00;;;23.3459;;28.4175;;;;85.7226;;0.396729;35.6488;
20120620;09;00;;;20.1279;;27.4867;;;;91.3164;;2.14386;-9.99e+08;
20120620;12;00;;;17.4097;;27.115;;;;92.5196;;8.47626;33.1576;
20120620;15;00;;;17.4097;;27.115;;;;92.5196;;6.3324;33.1576;
20120620;18;00;;;20.8535;;27.1833;;;;91.1858;;2.39563;29.7974;
20120620;21;00;;;20.8535;;27.1833;;;;91.1858;;2.39563;29.7974;
20120621;00;00;;;16.8739;;26.7754;;;;92.8766;;6.30188;30.7174;
