Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4205;;28.9179;;;;83.1344;;-4.19583e-20;24.9477;
20120618;03;00;;;17.0049;;29.0822;;;;82.3632;;0;-9.99e+08;
20120618;06;00;;;17.4585;;29.068;;;;81.8075;;0.0648499;23.0525;
20120618;09;00;;;17.5902;;28.9794;;;;82.2773;;0.0038147;-9.99e+08;
20120618;12;00;;;17.3384;;28.9089;;;;82.7815;;0.0038147;23.086;
20120618;15;00;;;16.8685;;28.7087;;;;83.0241;;-0.0038147;-9.99e+08;
20120618;18;00;;;17.3947;;28.2428;;;;84.4705;;0.00762939;22.9293;
20120618;21;00;;;18.435;;28.0307;;;;86.07;;0;-9.99e+08;
20120619;00;00;;;17.8716;;28.1767;;;;83.6186;;0;24.5604;
20120619;03;00;;;19.1528;;28.3687;;;;82.4333;;0.00762939;-9.99e+08;
20120619;06;00;;;19.6058;;28.6903;;;;80.5769;;0.0534058;27.3839;
20120619;09;00;;;18.4482;;28.4279;;;;82.1955;;0.198364;-9.99e+08;
20120619;12;00;;;19.6322;;28.8603;;;;81.0076;;0.0610352;27.3849;
20120619;15;00;;;19.4693;;28.9713;;;;81.4692;;0;-9.99e+08;
20120619;18;00;;;19.66;;28.7153;;;;82.8608;;0.0991821;26.0079;
20120619;21;00;;;18.9994;;28.7358;;;;82.2007;;0.244141;-9.99e+08;
20120620;00;00;;;20.0584;;28.4891;;;;84.0687;;0.236511;27.8158;
20120620;03;00;;;19.7361;;28.8055;;;;82.2327;;0.0152588;-9.99e+08;
20120620;06;00;;;18.7842;;28.7613;;;;81.9834;;0.335693;28.1861;
20120620;09;00;;;18.1553;;28.6117;;;;82.7433;;0.282288;-9.99e+08;
20120620;12;00;;;18.9252;;28.7088;;;;82.3897;;0.50354;25.7575;
20120620;15;00;;;18.9252;;28.7088;;;;82.3897;;0.221252;25.7575;
20120620;18;00;;;13.1337;;26.5583;;;;92.3828;;4.37927;25.1196;
20120620;21;00;;;13.1337;;26.5583;;;;92.3828;;4.37927;25.1196;
20120621;00;00;;;17.2137;;27.8379;;;;85.1934;;1.90735;24.0558;
