Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5886;;27.6679;;;;87.6309;;2.7771;38.8917;
20120618;03;00;;;26.5024;;28.2384;;;;86.1993;;0.217438;-9.99e+08;
20120618;06;00;;;21.2134;;27.4742;;;;91.0087;;3.25775;40.5371;
20120618;09;00;;;18.1788;;27.3544;;;;91.822;;2.84576;-9.99e+08;
20120618;12;00;;;15.9126;;28.5651;;;;81.4405;;1.37329;31.7239;
20120618;15;00;;;13.5488;;28.1462;;;;83.573;;0.183105;-9.99e+08;
20120618;18;00;;;15.0183;;28.0866;;;;87.7294;;0.869751;20.9055;
20120618;21;00;;;19.3364;;28.5932;;;;85.8666;;1.93787;-9.99e+08;
20120619;00;00;;;21.5884;;29.4892;;;;81.6036;;0.0305176;28.211;
20120619;03;00;;;21.4508;;29.5874;;;;81.0318;;0.0534058;-9.99e+08;
20120619;06;00;;;21.6058;;29.7528;;;;80.8115;;0.00762939;28.9179;
20120619;09;00;;;19.9487;;29.3654;;;;82.888;;0.236511;-9.99e+08;
20120619;12;00;;;19.1848;;28.9228;;;;85.9667;;0.785828;28.0987;
20120619;15;00;;;20.5635;;28.6901;;;;87.4441;;4.24957;-9.99e+08;
20120619;18;00;;;23.7749;;29.7153;;;;82.7232;;0.282288;30.9799;
20120619;21;00;;;25.9931;;29.7358;;;;80.6694;;0.038147;-9.99e+08;
20120620;00;00;;;25.2739;;29.6766;;;;80.9764;;0.0534058;34.4015;
20120620;03;00;;;23.3351;;29.618;;;;81.4939;;0.0686646;-9.99e+08;
20120620;06;00;;;23.331;;29.6988;;;;81.6121;;0.0991821;33.2074;
20120620;09;00;;;20.9442;;29.0492;;;;84.7266;;0.473022;-9.99e+08;
20120620;12;00;;;24.3211;;29.4588;;;;83.0631;;0.762939;31.0199;
20120620;15;00;;;24.3211;;29.4588;;;;83.0631;;0.289917;31.0199;
20120620;18;00;;;22.9466;;28.777;;;;86.7167;;1.7395;34.0404;
20120620;21;00;;;22.9466;;28.777;;;;86.7167;;1.7395;34.0404;
20120621;00;00;;;21.9203;;29.4629;;;;83.2671;;1.83105;30.1858;
