Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3876;;27.7616;;;;85.2296;;0.289917;21.1698;
20120618;03;00;;;16.0698;;26.6447;;;;92.6978;;0.88501;-9.99e+08;
20120618;06;00;;;16.3516;;26.7242;;;;92.8839;;2.60544;25.1769;
20120618;09;00;;;19.3765;;26.8857;;;;91.7977;;2.15912;-9.99e+08;
20120618;12;00;;;20.0771;;27.5339;;;;89.4567;;0.30899;26.8297;
20120618;15;00;;;20.2185;;27.6149;;;;88.5682;;1.85013;-9.99e+08;
20120618;18;00;;;20.8465;;27.0866;;;;92.1835;;1.12152;28.8068;
20120618;21;00;;;23.003;;27.6557;;;;88.6053;;1.08337;-9.99e+08;
20120619;00;00;;;22.3441;;27.083;;;;91.7851;;1.99127;32.5129;
20120619;03;00;;;25.1601;;27.6812;;;;88.7504;;1.83868;-9.99e+08;
20120619;06;00;;;25.8254;;27.534;;;;89.5216;;0.747681;37.0963;
20120619;09;00;;;26.2289;;27.2091;;;;91.3786;;1.15204;-9.99e+08;
20120619;12;00;;;27.3304;;27.2665;;;;91.9977;;1.09863;37.1752;
20120619;15;00;;;32.8676;;27.2213;;;;90.6189;;1.34277;-9.99e+08;
20120619;18;00;;;31.765;;27.1841;;;;91.4208;;2.49481;47.1887;
20120619;21;00;;;35.4944;;27.2046;;;;92.1653;;4.31824;-9.99e+08;
20120620;00;00;;;34.7548;;27.6141;;;;90.5237;;7.57599;48.2791;
20120620;03;00;;;32.4002;;27.493;;;;91.5271;;2.92206;-9.99e+08;
20120620;06;00;;;31.9787;;27.7925;;;;89.7939;;2.81525;48.1462;
20120620;09;00;;;27.775;;27.7367;;;;90.2567;;2.92969;-9.99e+08;
20120620;12;00;;;23.6595;;27.7713;;;;91.3261;;4.00543;42.8092;
20120620;15;00;;;23.6595;;27.7713;;;;91.3261;;1.07574;42.8092;
20120620;18;00;;;20.8416;;27.3395;;;;92.9715;;7.27844;31.9578;
20120620;21;00;;;20.8416;;27.3395;;;;92.9715;;7.27844;31.9578;
20120621;00;00;;;18.6436;;27.1816;;;;92.344;;7.41577;30.1194;
