Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2124;;29.0741;;;;81.2535;;0;20.2282;
20120618;03;00;;;12.5298;;29.1759;;;;79.8086;;0;-9.99e+08;
20120618;06;00;;;12.821;;29.1305;;;;80.184;;0;17.8014;
20120618;09;00;;;11.514;;29.1044;;;;81.9352;;0;-9.99e+08;
20120618;12;00;;;13.5491;;29.0651;;;;84.0031;;0;17.6299;
20120618;15;00;;;13.7951;;28.8649;;;;84.0073;;0;-9.99e+08;
20120618;18;00;;;13.5764;;28.6491;;;;85.3727;;0;18.3294;
20120618;21;00;;;13.4903;;28.6245;;;;83.6514;;0.114441;-9.99e+08;
20120619;00;00;;;12.9745;;28.5205;;;;84.5071;;0.152588;18.2025;
20120619;03;00;;;11.3982;;28.8687;;;;82.0098;;0.0457764;-9.99e+08;
20120619;06;00;;;9.49519;;29.0028;;;;81.1939;;0.0457764;17.2425;
20120619;09;00;;;9.63642;;29.0216;;;;81.9023;;0;-9.99e+08;
20120619;12;00;;;11.1109;;29.079;;;;81.8524;;0;14.7888;
20120619;15;00;;;10.3289;;28.6276;;;;83.9456;;0.038147;-9.99e+08;
20120619;18;00;;;10.5694;;27.6528;;;;88.6537;;0.167847;14.9324;
20120619;21;00;;;9.54471;;27.7983;;;;87.685;;0.0457764;-9.99e+08;
20120620;00;00;;;9.76215;;28.0829;;;;85.5142;;0.0686646;14.5154;
20120620;03;00;;;9.56771;;28.3055;;;;84.2347;;0.0610352;-9.99e+08;
20120620;06;00;;;8.13663;;28.5738;;;;82.3201;;0.0305176;13.439;
20120620;09;00;;;6.12413;;28.6429;;;;81.3236;;0.0534058;-9.99e+08;
20120620;12;00;;;8.12745;;28.5838;;;;82.2577;;0.0534058;11.3958;
20120620;15;00;;;8.12745;;28.5838;;;;82.2577;;0;11.3958;
20120620;18;00;;;8.2972;;28.0895;;;;84.4117;;0.0305176;12.7646;
20120620;21;00;;;8.2972;;28.0895;;;;84.4117;;0.0305176;12.7646;
20120621;00;00;;;7.69325;;27.4629;;;;85.2848;;0.488281;11.6419;
