Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9649;;28.5116;;;;80.9579;;0;17.5191;
20120618;03;00;;;11.856;;28.8009;;;;79.765;;0;-9.99e+08;
20120618;06;00;;;12.2503;;28.9117;;;;80.8536;;0;17.3287;
20120618;09;00;;;13.1976;;29.0732;;;;81.6962;;0;-9.99e+08;
20120618;12;00;;;14.6261;;29.0339;;;;83.3946;;0;19.3518;
20120618;15;00;;;13.7024;;28.8337;;;;83.8826;;0;-9.99e+08;
20120618;18;00;;;13.4609;;28.4616;;;;85.1079;;0.0305176;19.2444;
20120618;21;00;;;12.1673;;28.2807;;;;86.2169;;0;-9.99e+08;
20120619;00;00;;;11.0797;;28.333;;;;83.6338;;0;17.8817;
20120619;03;00;;;8.82223;;28.4937;;;;81.7334;;0;-9.99e+08;
20120619;06;00;;;8.11317;;28.7528;;;;81.401;;0;14.9814;
20120619;09;00;;;9.58401;;28.8341;;;;83.6779;;0;-9.99e+08;
20120619;12;00;;;12.7599;;28.6415;;;;85.3194;;0.0228882;16.9587;
20120619;15;00;;;9.5352;;27.7213;;;;87.8848;;0.389099;-9.99e+08;
20120619;18;00;;;9.15284;;27.4966;;;;87.8622;;0.12207;16.9998;
20120619;21;00;;;8.43626;;27.7046;;;;87.036;;0;-9.99e+08;
20120620;00;00;;;8.70764;;27.8641;;;;85.7457;;0.0762939;12.8903;
20120620;03;00;;;8.37561;;28.2118;;;;83.7369;;0.0228882;-9.99e+08;
20120620;06;00;;;7.29449;;28.48;;;;82.0724;;0.00762939;12.224;
20120620;09;00;;;7.44776;;28.6429;;;;80.6229;;0;-9.99e+08;
20120620;12;00;;;7.85835;;28.4275;;;;81.7666;;0.038147;10.8889;
20120620;15;00;;;7.85835;;28.4275;;;;81.7666;;0.038147;10.8889;
20120620;18;00;;;9.43734;;27.6833;;;;86.501;;0.137329;13.4708;
20120620;21;00;;;9.43734;;27.6833;;;;86.501;;0.137329;13.4708;
20120621;00;00;;;5.46079;;27.3066;;;;83.0522;;0.671387;13.1929;
