Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5205;;27.4491;;;;86.844;;0.240326;23.036;
20120618;03;00;;;17.4809;;26.7384;;;;92.2884;;2.02942;-9.99e+08;
20120618;06;00;;;17.5149;;26.7555;;;;92.7469;;1.95312;25.2034;
20120618;09;00;;;19.0922;;27.0732;;;;90.5884;;0.854492;-9.99e+08;
20120618;12;00;;;17.5932;;27.2526;;;;91.0421;;0.804901;26.7215;
20120618;15;00;;;18.2508;;27.1774;;;;91.606;;1.297;-9.99e+08;
20120618;18;00;;;20.9209;;26.9616;;;;92.7279;;1.31226;28.2677;
20120618;21;00;;;23.2585;;27.7495;;;;87.704;;0.350952;-9.99e+08;
20120619;00;00;;;22.4365;;26.9892;;;;92.4656;;3.69263;32.2927;
20120619;03;00;;;23.6579;;27.8374;;;;88.3703;;1.82343;-9.99e+08;
20120619;06;00;;;26.1745;;27.2215;;;;90.8369;;0.869751;36.2572;
20120619;09;00;;;28.682;;27.3029;;;;90.7088;;1.19019;-9.99e+08;
20120619;12;00;;;28.1445;;27.1103;;;;92.2637;;0.892639;42.4794;
20120619;15;00;;;36.4955;;27.1901;;;;89.9481;;2.02179;-9.99e+08;
20120619;18;00;;;36.4593;;27.3716;;;;88.7649;;3.88336;52.3107;
20120619;21;00;;;36.0631;;27.1421;;;;93.963;;9.06372;-9.99e+08;
20120620;00;00;;;33.344;;27.1454;;;;94.4843;;11.528;53.0878;
20120620;03;00;;;31.5581;;27.368;;;;92.4761;;6.66809;-9.99e+08;
20120620;06;00;;;30.6947;;27.6675;;;;90.8533;;5.76019;46.8857;
20120620;09;00;;;26.1093;;27.4554;;;;91.994;;1.92261;-9.99e+08;
20120620;12;00;;;23.0405;;27.6775;;;;91.321;;3.59344;41.6075;
20120620;15;00;;;23.0405;;27.6775;;;;91.321;;1.67084;41.6075;
20120620;18;00;;;20.2162;;27.2458;;;;92.9673;;12.619;31.0333;
20120620;21;00;;;20.2162;;27.2458;;;;92.9673;;12.619;31.0333;
20120621;00;00;;;17.375;;27.1191;;;;92.6161;;7.0343;30.7819;
