Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3246;;27.4179;;;;91.5839;;0.915527;37.9235;
20120618;03;00;;;27.4278;;28.1134;;;;87.3321;;1.09863;-9.99e+08;
20120618;06;00;;;25.6479;;28.0055;;;;89.1798;;1.53351;39.7303;
20120618;09;00;;;25.6777;;28.3232;;;;88.4256;;2.17056;-9.99e+08;
20120618;12;00;;;24.6571;;27.5651;;;;91.1946;;4.53568;38.0248;
20120618;15;00;;;24.6256;;27.3649;;;;92.4354;;4.97055;-9.99e+08;
20120618;18;00;;;26.5126;;27.7428;;;;90.1932;;3.70026;39.1002;
20120618;21;00;;;26.5703;;27.2807;;;;92.605;;5.61523;-9.99e+08;
20120619;00;00;;;26.4645;;27.208;;;;92.7515;;6.19507;39.5713;
20120619;03;00;;;28.7319;;26.8374;;;;93.2905;;5.80597;-9.99e+08;
20120619;06;00;;;32.0583;;27.8465;;;;86.6921;;1.72424;42.6569;
20120619;09;00;;;28.6535;;28.5216;;;;83.4052;;0.770569;-9.99e+08;
20120619;12;00;;;26.6532;;27.2978;;;;91.8628;;4.49371;44.2715;
20120619;15;00;;;23.3852;;27.3776;;;;91.9816;;5.10406;-9.99e+08;
20120619;18;00;;;23.7328;;27.3091;;;;92.7953;;7.22504;38.6154;
20120619;21;00;;;24.8848;;27.9858;;;;87.6992;;1.19019;-9.99e+08;
20120620;00;00;;;21.8086;;27.4579;;;;91.8652;;2.49481;37.2264;
20120620;03;00;;;25.6006;;27.743;;;;88.6157;;2.88391;-9.99e+08;
20120620;06;00;;;24.0411;;28.6988;;;;84.8782;;0.686646;34.6199;
20120620;09;00;;;20.9164;;27.4242;;;;92.1291;;1.44958;-9.99e+08;
20120620;12;00;;;20.9064;;27.7713;;;;88.2798;;4.86755;33.3835;
20120620;15;00;;;20.9064;;27.7713;;;;88.2798;;3.41797;33.3835;
20120620;18;00;;;21.1786;;27.7458;;;;90.6792;;1.37329;28.8861;
20120620;21;00;;;21.1786;;27.7458;;;;90.6792;;1.37329;28.8861;
20120621;00;00;;;17.358;;26.9316;;;;92.1945;;4.37927;31.8489;
