Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4981;;28.7304;;;;82.2782;;-4.19583e-20;17.6349;
20120618;03;00;;;12.8338;;28.8947;;;;80.4667;;0;-9.99e+08;
20120618;06;00;;;12.4841;;28.9117;;;;80.159;;0;17.697;
20120618;09;00;;;10.4594;;28.7294;;;;81.0725;;0;-9.99e+08;
20120618;12;00;;;10.6155;;28.4714;;;;82.1401;;1.26218e-26;16.3883;
20120618;15;00;;;10.8242;;28.4274;;;;82.0393;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.87446;;28.3991;;;;81.3581;;0;14.6179;
20120618;21;00;;;9.50229;;28.3432;;;;81.3521;;0;-9.99e+08;
20120619;00;00;;;11.4949;;28.3017;;;;83.1461;;0.0762939;15.3947;
20120619;03;00;;;8.9229;;28.2124;;;;83.6231;;0.160217;-9.99e+08;
20120619;06;00;;;7.84327;;27.3778;;;;87.9397;;0.648499;15.2928;
20120619;09;00;;;7.07763;;27.3654;;;;86.6548;;0.244141;-9.99e+08;
20120619;12;00;;;6.91775;;27.7353;;;;86.3706;;0;11.2786;
20120619;15;00;;;7.33659;;27.8463;;;;85.8551;;0.0228882;-9.99e+08;
20120619;18;00;;;7.10394;;27.5591;;;;86.9666;;0.152588;10.79;
20120619;21;00;;;8.81087;;26.8921;;;;90.1174;;0.480652;-9.99e+08;
20120620;00;00;;;10.3063;;27.2704;;;;87.8663;;0.37384;13.8775;
20120620;03;00;;;12.5662;;27.743;;;;85.172;;0.0839233;-9.99e+08;
20120620;06;00;;;11.6021;;27.9175;;;;84.1904;;0.137329;17.0878;
20120620;09;00;;;9.07482;;27.7992;;;;83.7516;;0.183105;-9.99e+08;
20120620;12;00;;;7.16594;;26.6775;;;;87.8093;;0.717163;15.654;
20120620;15;00;;;7.16594;;26.6775;;;;87.8093;;0.534058;15.654;
20120620;18;00;;;9.37992;;27.6208;;;;83.6314;;0.350952;14.122;
20120620;21;00;;;9.37992;;27.6208;;;;83.6314;;0.350952;14.122;
20120621;00;00;;;7.16951;;28.0566;;;;81.2191;;0.106812;13.2157;
