Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.04279;;27.6366;;;;82.4035;;0.232697;7.33969;
20120618;03;00;;;6.00294;;28.9259;;;;77.7495;;0.518799;-9.99e+08;
20120618;06;00;;;5.6193;;29.068;;;;79.8324;;0.37384;12.2637;
20120618;09;00;;;3.33787;;28.4794;;;;82.4637;;0.160217;-9.99e+08;
20120618;12;00;;;2.9983;;26.4714;;;;88.4619;;0.0038147;11.0499;
20120618;15;00;;;1.69038;;25.8337;;;;90.9877;;0.0457764;-9.99e+08;
20120618;18;00;;;1.48129;;24.8991;;;;92.2129;;0.167847;5.95345;
20120618;21;00;;;1.57948;;24.8745;;;;88.9395;;0.312805;-9.99e+08;
20120619;00;00;;;1.74548;;27.2392;;;;85.009;;0.106812;5.25704;
20120619;03;00;;;5.38468;;28.5874;;;;80.2246;;0.389099;-9.99e+08;
20120619;06;00;;;2.45203;;28.409;;;;83.3925;;0.656128;11.2263;
20120619;09;00;;;2.19029;;27.5529;;;;86.5428;;1.60217;-9.99e+08;
20120619;12;00;;;2.45211;;26.3603;;;;89.5164;;0.00762939;6.70335;
20120619;15;00;;;2.04025;;25.9088;;;;91.0845;;0.572205;-9.99e+08;
20120619;18;00;;;1.2909;;25.4341;;;;91.1883;;0.793457;4.93899;
20120619;21;00;;;0.487979;;25.2358;;;;90.1494;;0.167847;-9.99e+08;
20120620;00;00;;;1.97722;;26.6766;;;;86.9169;;0.0305176;6.06544;
20120620;03;00;;;3.56808;;27.9618;;;;81.4323;;0.328064;-9.99e+08;
20120620;06;00;;;2.85982;;27.4488;;;;84.7643;;2.34222;8.91693;
20120620;09;00;;;2.79023;;26.1429;;;;88.5613;;5.6839;-9.99e+08;
20120620;12;00;;;1.20759;;25.115;;;;91.4542;;8.87299;8.18364;
20120620;15;00;;;1.20759;;25.115;;;;91.4542;;3.18909;8.18364;
20120620;18;00;;;2.65103;;24.4958;;;;91.1723;;0.274658;5.37208;
20120620;21;00;;;2.65103;;24.4958;;;;91.1723;;0.274658;5.37208;
20120621;00;00;;;0.876969;;25.9629;;;;87.196;;1.44958;5.88963;
