Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.54937;;27.1679;;;;86.5659;;-4.19583e-20;15.2695;
20120618;03;00;;;8.69729;;29.1759;;;;75.8145;;0.0572205;-9.99e+08;
20120618;06;00;;;8.382;;29.318;;;;74.5903;;0.0915527;18.3577;
20120618;09;00;;;7.43113;;28.1669;;;;79.1607;;0.0419617;-9.99e+08;
20120618;12;00;;;4.79196;;25.7839;;;;90.8227;;0.0038147;17.3224;
20120618;15;00;;;5.31639;;25.3337;;;;92.337;;0.0038147;-9.99e+08;
20120618;18;00;;;5.0865;;25.0241;;;;92.4977;;0.00762939;11.8272;
20120618;21;00;;;5.30248;;24.812;;;;92.2087;;0.00762939;-9.99e+08;
20120619;00;00;;;8.00937;;26.8017;;;;86.4857;;0.0305176;16.2205;
20120619;03;00;;;8.3532;;28.8687;;;;76.7729;;0.00762939;-9.99e+08;
20120619;06;00;;;8.67535;;29.034;;;;74.7442;;0;17.9278;
20120619;09;00;;;7.40311;;27.5841;;;;79.9883;;0;-9.99e+08;
20120619;12;00;;;5.0998;;25.204;;;;88.6398;;0;18.0693;
20120619;15;00;;;5.05513;;24.9088;;;;91.1651;;0;-9.99e+08;
20120619;18;00;;;5.47283;;24.9341;;;;91.5733;;0.00762939;12.5669;
20120619;21;00;;;5.30803;;24.7671;;;;91.7653;;0;-9.99e+08;
20120620;00;00;;;9.37001;;26.8329;;;;84.5291;;0.0152588;18.7451;
20120620;03;00;;;9.99175;;28.6805;;;;75.0132;;0.0457764;-9.99e+08;
20120620;06;00;;;9.37415;;29.0113;;;;73.477;;0.038147;21.2606;
20120620;09;00;;;7.44738;;28.0804;;;;76.2741;;0.0152588;-9.99e+08;
20120620;12;00;;;4.45873;;25.8025;;;;85.3007;;0.00762939;19.2079;
20120620;15;00;;;4.45873;;25.8025;;;;85.3007;;-0.00762939;19.2079;
20120620;18;00;;;5.03875;;25.0583;;;;90.2486;;0.0152588;13.1272;
20120620;21;00;;;5.03875;;25.0583;;;;90.2486;;0.0152588;13.1272;
20120621;00;00;;;7.78742;;26.6816;;;;83.478;;0.0610352;16.3652;
