Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3268;;27.0741;;;;90.4844;;1.96457;21.7925;
20120618;03;00;;;14.0737;;27.3634;;;;88.5701;;0.564575;-9.99e+08;
20120618;06;00;;;18.179;;27.318;;;;90.5962;;0.995636;26.9329;
20120618;09;00;;;19.0324;;26.7294;;;;93.727;;5.93567;-9.99e+08;
20120618;12;00;;;21.3044;;26.7526;;;;94.1901;;7.48062;28.6124;
20120618;15;00;;;22.4147;;27.0524;;;;92.9724;;9.17816;-9.99e+08;
20120618;18;00;;;28.3378;;27.3678;;;;89.7708;;3.73077;37.7181;
20120618;21;00;;;26.6871;;26.9995;;;;92.454;;3.52478;-9.99e+08;
20120619;00;00;;;31.1006;;27.4892;;;;88.3442;;5.54657;42.7531;
20120619;03;00;;;27.9258;;27.0562;;;;91.9214;;13.443;-9.99e+08;
20120619;06;00;;;28.1384;;27.2528;;;;91.2438;;3.30353;42.8543;
20120619;09;00;;;27.1746;;27.2091;;;;92.1966;;7.98798;-9.99e+08;
20120619;12;00;;;26.6312;;27.329;;;;91.5922;;7.10297;40.0627;
20120619;15;00;;;25.9269;;27.7838;;;;88.7994;;1.32751;-9.99e+08;
20120619;18;00;;;28.1749;;28.6216;;;;83.6962;;0.289917;40.2499;
20120619;21;00;;;29.7182;;28.2983;;;;85.5693;;0.389099;-9.99e+08;
20120620;00;00;;;30.6;;27.4266;;;;90.9155;;3.8147;42.6939;
20120620;03;00;;;32.1469;;27.8055;;;;88.6201;;2.36511;-9.99e+08;
20120620;06;00;;;27.944;;28.23;;;;88.3819;;1.8692;44.5145;
20120620;09;00;;;28.5653;;27.8929;;;;90.1332;;3.89099;-9.99e+08;
20120620;12;00;;;26.0154;;27.7088;;;;92.2739;;10.3531;42.982;
20120620;15;00;;;26.0154;;27.7088;;;;92.2739;;6.4621;42.982;
20120620;18;00;;;26.6954;;27.5895;;;;92.1589;;11.322;37.9227;
20120620;21;00;;;26.6954;;27.5895;;;;92.1589;;11.322;37.9227;
20120621;00;00;;;24.7487;;27.6816;;;;90.4745;;9.35364;37.1341;
