Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0704;;28.8554;;;;81.9355;;0.0305176;21.8495;
20120618;03;00;;;14.1881;;28.9884;;;;81.8796;;0.0038147;-9.99e+08;
20120618;06;00;;;12.9241;;28.9117;;;;82.2644;;0;19.7663;
20120618;09;00;;;13.0602;;28.8544;;;;82.6217;;0;-9.99e+08;
20120618;12;00;;;13.1887;;28.7526;;;;83.3669;;0;17.4666;
20120618;15;00;;;12.0489;;28.5212;;;;84.587;;0.0038147;-9.99e+08;
20120618;18;00;;;12.0283;;28.2741;;;;85.5891;;0.0152588;17.4599;
20120618;21;00;;;10.7817;;28.0932;;;;85.6985;;0.0534058;-9.99e+08;
20120619;00;00;;;10.8837;;28.1455;;;;85.5889;;0.0839233;16.0629;
20120619;03;00;;;9.60085;;28.1499;;;;85.5903;;0.366211;-9.99e+08;
20120619;06;00;;;9.38789;;28.3153;;;;84.7283;;0.366211;15.3194;
20120619;09;00;;;9.36416;;28.4904;;;;83.8879;;0.0915527;-9.99e+08;
20120619;12;00;;;9.92267;;28.2978;;;;85.0407;;0.213623;13.8453;
20120619;15;00;;;8.57515;;28.2838;;;;84.0349;;0.175476;-9.99e+08;
20120619;18;00;;;5.6813;;27.8716;;;;85.1012;;0.12207;13.4611;
20120619;21;00;;;5.14652;;26.7046;;;;89.0417;;0.732422;-9.99e+08;
20120620;00;00;;;5.68274;;27.3016;;;;86.4564;;0;8.672;
20120620;03;00;;;7.3977;;27.868;;;;84.1935;;0;-9.99e+08;
20120620;06;00;;;6.36729;;28.1675;;;;82.1585;;0;11.3014;
20120620;09;00;;;6.94576;;28.2679;;;;81.4004;;0;-9.99e+08;
20120620;12;00;;;5.58878;;28.3025;;;;80.4634;;0;9.94349;
20120620;15;00;;;5.58878;;28.3025;;;;80.4634;;0;9.94349;
20120620;18;00;;;5.51272;;27.8083;;;;81.962;;0.106812;9.09491;
20120620;21;00;;;5.51272;;27.8083;;;;81.962;;0.106812;9.09491;
20120621;00;00;;;3.99237;;26.5254;;;;86.9823;;0.62561;11.6058;
