Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.18951;;28.6054;;;;82.5036;;-4.19583e-20;12.287;
20120618;03;00;;;8.29317;;28.9259;;;;81.5196;;0;-9.99e+08;
20120618;06;00;;;7.31079;;29.2242;;;;78.3793;;0.0686646;12.7971;
20120618;09;00;;;4.67319;;29.1982;;;;75.857;;0;-9.99e+08;
20120618;12;00;;;4.76279;;29.0026;;;;76.4033;;0;10.1406;
20120618;15;00;;;6.29763;;28.6462;;;;78.4803;;0;-9.99e+08;
20120618;18;00;;;4.40942;;28.2116;;;;79.9394;;0;8.98526;
20120618;21;00;;;5.1442;;27.937;;;;81.3078;;0;-9.99e+08;
20120619;00;00;;;6.44246;;27.958;;;;80.8505;;0;9.84177;
20120619;03;00;;;5.39005;;28.2124;;;;78.9204;;0.00762939;-9.99e+08;
20120619;06;00;;;6.17554;;28.2528;;;;78.3533;;0;9.47787;
20120619;09;00;;;6.44416;;28.3029;;;;78.3609;;0;-9.99e+08;
20120619;12;00;;;4.02505;;28.3603;;;;77.7548;;0;9.4409;
20120619;15;00;;;6.67931;;28.3151;;;;78.7424;;0;-9.99e+08;
20120619;18;00;;;8.52443;;28.0903;;;;81.4863;;0;11.8873;
20120619;21;00;;;10.1127;;28.3921;;;;80.9849;;0;-9.99e+08;
20120620;00;00;;;11.6137;;28.3641;;;;82.0084;;0.0305176;15.3811;
20120620;03;00;;;12.1236;;28.493;;;;81.6077;;0.0305176;-9.99e+08;
20120620;06;00;;;10.9654;;28.5425;;;;81.1355;;0.0305176;16.9075;
20120620;09;00;;;9.35186;;28.5804;;;;81.552;;0;-9.99e+08;
20120620;12;00;;;11.068;;28.6463;;;;82.7417;;0;14.7598;
20120620;15;00;;;11.068;;28.6463;;;;82.7417;;0;14.7598;
20120620;18;00;;;11.3216;;27.6208;;;;85.4868;;0.808716;17.56;
20120620;21;00;;;11.3216;;27.6208;;;;85.4868;;0.808716;17.56;
20120621;00;00;;;8.28049;;27.5879;;;;82.8385;;1.40381;15.4331;
