Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.47695;;26.5116;;;;85.3693;;-4.19583e-20;12.4028;
20120618;03;00;;;6.60851;;29.9572;;;;72.8862;;0.0839233;-9.99e+08;
20120618;06;00;;;5.00281;;28.443;;;;81.1523;;2.75803;22.4583;
20120618;09;00;;;2.92787;;27.2294;;;;87.3106;;5.5542;-9.99e+08;
20120618;12;00;;;2.12108;;25.4714;;;;94.5687;;0.427246;14.45;
20120618;15;00;;;2.50381;;24.9899;;;;94.2933;;0.164032;-9.99e+08;
20120618;18;00;;;4.542;;24.2741;;;;85.363;;0.00762939;11.1495;
20120618;21;00;;;4.99865;;24.062;;;;84.7069;;0;-9.99e+08;
20120619;00;00;;;8.96307;;27.333;;;;78.699;;0;20.0117;
20120619;03;00;;;9.81103;;30.8999;;;;67.524;;0;-9.99e+08;
20120619;06;00;;;5.89911;;28.909;;;;78.7715;;1.15967;23.3479;
20120619;09;00;;;3.82658;;28.4591;;;;80.9019;;2.28119;-9.99e+08;
20120619;12;00;;;3.68544;;26.4228;;;;79.4495;;0.160217;16.9397;
20120619;15;00;;;5.05955;;25.7213;;;;78.8842;;0;-9.99e+08;
20120619;18;00;;;5.27078;;24.9028;;;;81.1367;;0;15.3196;
20120619;21;00;;;5.488;;24.8296;;;;81.4236;;0;-9.99e+08;
20120620;00;00;;;7.34403;;27.8016;;;;76.902;;0;17.5244;
20120620;03;00;;;10.6495;;30.618;;;;69.2535;;0;-9.99e+08;
20120620;06;00;;;8.23499;;31.3238;;;;68.5105;;0.297546;23.6184;
20120620;09;00;;;2.78339;;29.0492;;;;80.5526;;1.69373;-9.99e+08;
20120620;12;00;;;2.67366;;26.49;;;;89.5063;;3.37219;19.4983;
20120620;15;00;;;2.67366;;26.49;;;;89.5063;;1.67847;19.4983;
20120620;18;00;;;4.8027;;25.0583;;;;82.8856;;0.0152588;11.4357;
20120620;21;00;;;4.8027;;25.0583;;;;82.8856;;0.0152588;11.4357;
20120621;00;00;;;7.31991;;27.6816;;;;78.0684;;0;16.1089;
