Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4202;;29.2616;;;;79.7719;;0.156403;35.1974;
20120618;03;00;;;18.1844;;29.4572;;;;79.9555;;0.0839233;-9.99e+08;
20120618;06;00;;;16.4215;;29.6305;;;;78.99;;0.0152588;29.4502;
20120618;09;00;;;16.2458;;29.6982;;;;79.0037;;0.0038147;-9.99e+08;
20120618;12;00;;;14.9609;;29.0339;;;;83.6362;;0.106812;22.5336;
20120618;15;00;;;15.4504;;29.4899;;;;81.2121;;0.0534058;-9.99e+08;
20120618;18;00;;;16.0695;;29.2428;;;;82.393;;0.0686646;21.2947;
20120618;21;00;;;16.4004;;29.0307;;;;83.449;;0.137329;-9.99e+08;
20120619;00;00;;;15.9925;;29.0517;;;;83.3411;;0.213623;21.8968;
20120619;03;00;;;16.5842;;29.1812;;;;82.6361;;0.106812;-9.99e+08;
20120619;06;00;;;15.5231;;29.3465;;;;82.0531;;0.0305176;21.8918;
20120619;09;00;;;14.1598;;29.4591;;;;81.9486;;0;-9.99e+08;
20120619;12;00;;;14.1365;;29.329;;;;82.9471;;0.0457764;20.3759;
20120619;15;00;;;14.7293;;29.0026;;;;84.225;;0.198364;-9.99e+08;
20120619;18;00;;;15.7282;;28.3403;;;;88.183;;0.343323;20.9219;
20120619;21;00;;;14.2884;;28.6421;;;;84.9786;;0.160217;-9.99e+08;
20120620;00;00;;;12.9724;;29.0829;;;;81.8478;;0.0457764;21.0042;
20120620;03;00;;;14.0245;;29.368;;;;80.8841;;0.00762939;-9.99e+08;
20120620;06;00;;;13.604;;29.355;;;;80.6436;;0.0915527;18.5382;
20120620;09;00;;;11.3313;;29.3304;;;;81.75;;0.00762939;-9.99e+08;
20120620;12;00;;;13.2246;;29.24;;;;82.5635;;0.0152588;17.9321;
20120620;15;00;;;13.2246;;29.24;;;;82.5635;;0.00762939;17.9321;
20120620;18;00;;;9.20253;;28.777;;;;83.1392;;0.0610352;17.4632;
20120620;21;00;;;9.20253;;28.777;;;;83.1392;;0.0610352;17.4632;
20120621;00;00;;;9.66559;;28.7441;;;;82.4767;;0.0305176;14.051;
