Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5821;;27.6679;;;;89.3249;;0.507355;35.8125;
20120618;03;00;;;25.8557;;28.4884;;;;84.6025;;0.293732;-9.99e+08;
20120618;06;00;;;26.103;;28.9117;;;;82.1457;;0.087738;36.1764;
20120618;09;00;;;25.45;;28.9794;;;;82.2773;;0.0915527;-9.99e+08;
20120618;12;00;;;25.2107;;29.0651;;;;82.2021;;0.0190735;34.6494;
20120618;15;00;;;25.5515;;28.9587;;;;82.3324;;0.0495911;-9.99e+08;
20120618;18;00;;;26.5142;;28.2428;;;;85.8366;;0.801086;37.4087;
20120618;21;00;;;26.6181;;27.8432;;;;88.0987;;1.05286;-9.99e+08;
20120619;00;00;;;24.1475;;27.4267;;;;91.3955;;1.44958;38.8157;
20120619;03;00;;;26.4094;;28.6499;;;;83.5443;;1.69373;-9.99e+08;
20120619;06;00;;;27.7226;;29.0965;;;;80.1608;;0.0610352;36.9426;
20120619;09;00;;;26.396;;29.1154;;;;80.9745;;0.0152588;-9.99e+08;
20120619;12;00;;;25.7054;;28.9228;;;;82.1908;;0.0915527;36.8619;
20120619;15;00;;;25.5637;;28.8463;;;;82.8795;;0.106812;-9.99e+08;
20120619;18;00;;;23.907;;27.3716;;;;90.8905;;0.75531;35.2855;
20120619;21;00;;;23.7758;;26.9546;;;;91.4699;;0.526428;-9.99e+08;
20120620;00;00;;;23.3386;;27.1454;;;;91.5766;;1.49536;34.43;
20120620;03;00;;;25.6769;;28.8055;;;;83.9158;;0.572205;-9.99e+08;
20120620;06;00;;;24.2295;;28.1675;;;;86.9637;;0.350952;35.5197;
20120620;09;00;;;23.0565;;28.4242;;;;86.5416;;0.221252;-9.99e+08;
20120620;12;00;;;22.4654;;28.5838;;;;86.0458;;0.610352;32.0318;
20120620;15;00;;;22.4654;;28.5838;;;;86.0458;;0.389099;32.0318;
20120620;18;00;;;21.6016;;28.277;;;;87.0575;;0.778198;29.767;
20120620;21;00;;;21.6016;;28.277;;;;87.0575;;0.778198;29.767;
20120621;00;00;;;22.2314;;28.2129;;;;84.731;;6.28662;31.547;
