Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9627;;29.0116;;;;81.481;;-4.19583e-20;20.5965;
20120618;03;00;;;15.8129;;29.1134;;;;81.775;;0;-9.99e+08;
20120618;06;00;;;15.7058;;29.1617;;;;81.3478;;0;21.3724;
20120618;09;00;;;15.8433;;29.0419;;;;82.1652;;0;-9.99e+08;
20120618;12;00;;;15.5134;;28.9089;;;;82.1858;;1.26218e-26;20.8724;
20120618;15;00;;;14.9323;;28.7087;;;;83.2649;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.1319;;28.3991;;;;84.9784;;0;21.1998;
20120618;21;00;;;16.1105;;28.2807;;;;85.0917;;0;-9.99e+08;
20120619;00;00;;;15.8569;;28.1767;;;;84.1068;;0;22.2898;
20120619;03;00;;;16.4469;;28.2124;;;;83.3802;;0;-9.99e+08;
20120619;06;00;;;17.5663;;28.5965;;;;81.7375;;0;23.3858;
20120619;09;00;;;16.7912;;28.8341;;;;80.2475;;0;-9.99e+08;
20120619;12;00;;;17.8444;;28.9228;;;;80.2029;;0;23.9507;
20120619;15;00;;;17.6807;;28.9088;;;;81.58;;0;-9.99e+08;
20120619;18;00;;;17.7275;;28.7778;;;;82.0328;;0.0610352;23.5684;
20120619;21;00;;;17.0776;;28.5796;;;;83.142;;0.0839233;-9.99e+08;
20120620;00;00;;;19.027;;28.4266;;;;83.9406;;0.25177;26.2022;
20120620;03;00;;;18.8631;;28.868;;;;82.0021;;0.038147;-9.99e+08;
20120620;06;00;;;18.43;;29.0113;;;;80.3737;;0.038147;26.2649;
20120620;09;00;;;17.2306;;28.9242;;;;80.7706;;0.114441;-9.99e+08;
20120620;12;00;;;16.4201;;28.9588;;;;80.5374;;0.183105;24.3147;
20120620;15;00;;;16.4201;;28.9588;;;;80.5374;;0.0686646;24.3147;
20120620;18;00;;;13.3682;;26.9958;;;;88.6424;;1.15967;22.4087;
20120620;21;00;;;13.3682;;26.9958;;;;88.6424;;1.15967;22.4087;
20120621;00;00;;;14.905;;27.7441;;;;84.9361;;1.9989;22.2352;
