Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3684;;29.2929;;;;80.4646;;0.0839233;30.5728;
20120618;03;00;;;16.1673;;29.4884;;;;80.3033;;0.0190735;-9.99e+08;
20120618;06;00;;;16.0651;;29.4117;;;;81.7265;;0.00762939;23.8176;
20120618;09;00;;;13.7263;;29.5419;;;;81.2781;;0.0190735;-9.99e+08;
20120618;12;00;;;13.7936;;29.4714;;;;82.7193;;0.198364;21.1021;
20120618;15;00;;;15.3751;;29.4587;;;;82.86;;0.0190735;-9.99e+08;
20120618;18;00;;;14.9388;;29.0866;;;;82.6149;;0.0686646;20.3645;
20120618;21;00;;;15.9909;;28.9995;;;;83.205;;0.0686646;-9.99e+08;
20120619;00;00;;;15.4151;;29.0517;;;;82.5027;;0.0457764;21.1678;
20120619;03;00;;;15.0484;;29.0562;;;;82.5041;;0.114441;-9.99e+08;
20120619;06;00;;;14.535;;29.3153;;;;81.9318;;0.038147;20.43;
20120619;09;00;;;13.0483;;29.3654;;;;82.4117;;0;-9.99e+08;
20120619;12;00;;;14.1809;;29.4228;;;;82.7179;;0.00762939;19.1818;
20120619;15;00;;;14.2794;;29.0651;;;;83.8659;;0.175476;-9.99e+08;
20120619;18;00;;;14.3374;;28.2466;;;;86.2609;;0.389099;19.6329;
20120619;21;00;;;12.9938;;28.7046;;;;83.6379;;0.0152588;-9.99e+08;
20120620;00;00;;;11.9792;;29.0516;;;;81.4916;;0.0152588;19.2672;
20120620;03;00;;;12.7785;;29.0868;;;;81.6714;;0.038147;-9.99e+08;
20120620;06;00;;;12.1623;;29.1675;;;;81.7903;;0;17.5662;
20120620;09;00;;;10.3002;;29.2054;;;;81.9724;;0;-9.99e+08;
20120620;12;00;;;11.7498;;29.1775;;;;82.0825;;0.00762939;16.2349;
20120620;15;00;;;11.7498;;29.1775;;;;82.0825;;0.00762939;16.2349;
20120620;18;00;;;9.0458;;28.652;;;;84.0968;;0;15.8002;
20120620;21;00;;;9.0458;;28.652;;;;84.0968;;0;15.8002;
20120621;00;00;;;9.01221;;28.5254;;;;82.3349;;0.274658;13.2556;
