Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0983;;28.6366;;;;82.3875;;0.0038147;32.8927;
20120618;03;00;;;22.725;;28.7384;;;;81.9714;;0.0038147;-9.99e+08;
20120618;06;00;;;21.858;;29.1305;;;;80.6458;;0.00762939;31.2557;
20120618;09;00;;;22.3379;;29.1044;;;;81.2305;;0.0572205;-9.99e+08;
20120618;12;00;;;19.9758;;29.1589;;;;80.3416;;0.827789;32.7358;
20120618;15;00;;;20.1002;;29.0212;;;;80.8113;;0.0419617;-9.99e+08;
20120618;18;00;;;20.5278;;28.8053;;;;80.7015;;0.0762939;27.4248;
20120618;21;00;;;19.9364;;28.6557;;;;80.8012;;0.114441;-9.99e+08;
20120619;00;00;;;21.7424;;28.8017;;;;80.3636;;0.106812;30.007;
20120619;03;00;;;21.7598;;29.1499;;;;78.92;;0.0686646;-9.99e+08;
20120619;06;00;;;20.6769;;30.159;;;;74.8998;;0.0991821;30.298;
20120619;09;00;;;20.9107;;30.7404;;;;71.4114;;0.00762939;-9.99e+08;
20120619;12;00;;;21.4363;;29.8603;;;;76.6275;;0;28.4234;
20120619;15;00;;;20.9259;;29.3151;;;;78.9761;;0;-9.99e+08;
20120619;18;00;;;19.9261;;29.4653;;;;76.1207;;0;28.6638;
20120619;21;00;;;19.9307;;29.2358;;;;77.2292;;0.0152588;-9.99e+08;
20120620;00;00;;;20.4434;;29.1766;;;;78.8598;;0.00762939;27.3906;
20120620;03;00;;;19.7308;;29.2743;;;;78.8151;;0;-9.99e+08;
20120620;06;00;;;19.1766;;30.0425;;;;75.7252;;0.00762939;27.6583;
20120620;09;00;;;18.102;;29.5804;;;;78.4536;;0.0152588;-9.99e+08;
20120620;12;00;;;16.8108;;28.5213;;;;83.9378;;0.679016;26.887;
20120620;15;00;;;16.8108;;28.5213;;;;83.9378;;0.663757;26.887;
20120620;18;00;;;19.004;;28.8395;;;;82.0708;;0.442505;26.0176;
20120620;21;00;;;19.004;;28.8395;;;;82.0708;;0.442505;26.0176;
20120621;00;00;;;14.4683;;28.8691;;;;80.8408;;0.50354;25.2917;
