Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.5624;;27.0429;;;;92.5222;;8.86536;46.6525;
20120618;03;00;;;33.2817;;27.5197;;;;88.974;;3.89099;-9.99e+08;
20120618;06;00;;;27.1641;;28.1305;;;;86.4829;;1.50681;46.39;
20120618;09;00;;;29.1488;;27.5732;;;;89.553;;3.41415;-9.99e+08;
20120618;12;00;;;23.5909;;28.0026;;;;87.2797;;1.06812;38.788;
20120618;15;00;;;18.714;;27.8337;;;;86.9075;;1.02615;-9.99e+08;
20120618;18;00;;;16.5723;;27.6803;;;;87.1845;;3.15857;32.7689;
20120618;21;00;;;19.1435;;28.0932;;;;87.6013;;0.236511;-9.99e+08;
20120619;00;00;;;21.5911;;28.7705;;;;85.3943;;0.732422;28.2718;
20120619;03;00;;;20.6812;;28.9624;;;;84.5489;;1.13678;-9.99e+08;
20120619;06;00;;;20.0282;;28.909;;;;84.6596;;0.953674;29.3849;
20120619;09;00;;;16.8633;;28.4904;;;;86.9996;;3.28064;-9.99e+08;
20120619;12;00;;;18.6347;;27.7978;;;;89.6099;;2.83813;26.0029;
20120619;15;00;;;23.2365;;28.0026;;;;88.8146;;0.648499;-9.99e+08;
20120619;18;00;;;24.0166;;28.9341;;;;85.0724;;2.41089;32.8194;
20120619;21;00;;;25.3402;;29.1421;;;;83.6803;;0.106812;-9.99e+08;
20120620;00;00;;;23.9284;;29.0204;;;;84.7307;;0.167847;33.3934;
20120620;03;00;;;23.7392;;29.0555;;;;85.2886;;0.114441;-9.99e+08;
20120620;06;00;;;21.8178;;29.1675;;;;84.9205;;0.0610352;31.4609;
20120620;09;00;;;20.8472;;29.2367;;;;84.2546;;0.144958;-9.99e+08;
20120620;12;00;;;22.5877;;29.0525;;;;85.3383;;0.343323;29.2411;
20120620;15;00;;;22.5877;;29.0525;;;;85.3383;;0.198364;29.2411;
20120620;18;00;;;25.1263;;28.277;;;;87.0575;;2.05994;33.0399;
20120620;21;00;;;25.1263;;28.277;;;;87.0575;;2.05994;33.0399;
20120621;00;00;;;22.1802;;28.9316;;;;86.1627;;0.686646;33.3695;
