Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9372;;28.1366;;;;87.5379;;-4.19583e-20;15.3017;
20120618;03;00;;;12.2892;;28.5509;;;;85.1021;;0;-9.99e+08;
20120618;06;00;;;11.5955;;29.0055;;;;80.9804;;0;16.277;
20120618;09;00;;;11.3043;;29.0419;;;;80.8739;;0;-9.99e+08;
20120618;12;00;;;13.3922;;28.8464;;;;80.7697;;1.26218e-26;17.4211;
20120618;15;00;;;10.7401;;28.3649;;;;83.3518;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.2927;;27.8053;;;;85.6736;;0;17.477;
20120618;21;00;;;13.3062;;27.5307;;;;84.8999;;0;-9.99e+08;
20120619;00;00;;;11.4602;;27.5517;;;;83.6797;;0;18.1645;
20120619;03;00;;;8.18758;;28.0249;;;;80.6252;;0.0534058;-9.99e+08;
20120619;06;00;;;9.29328;;28.0965;;;;81.0945;;0;15.5035;
20120619;09;00;;;9.12655;;28.1779;;;;81.576;;0;-9.99e+08;
20120619;12;00;;;8.25229;;28.2353;;;;82.1188;;0;13.215;
20120619;15;00;;;9.41994;;27.8463;;;;83.9932;;0;-9.99e+08;
20120619;18;00;;;8.08766;;27.4966;;;;85.4425;;0;12.8802;
20120619;21;00;;;8.2825;;27.2983;;;;86.8758;;0;-9.99e+08;
20120620;00;00;;;8.55755;;27.4891;;;;86.2181;;0;12.0721;
20120620;03;00;;;9.93383;;28.1493;;;;83.3662;;0;-9.99e+08;
20120620;06;00;;;8.98659;;28.6363;;;;80.2155;;0.0228882;14.5667;
20120620;09;00;;;8.87899;;28.3304;;;;81.8798;;0.038147;-9.99e+08;
20120620;12;00;;;9.63486;;28.3963;;;;81.527;;0.0457764;13.0247;
20120620;15;00;;;9.63486;;28.3963;;;;81.527;;0.00762939;13.0247;
20120620;18;00;;;12.5216;;27.3395;;;;88.4051;;0.244141;16.9374;
20120620;21;00;;;12.5216;;27.3395;;;;88.4051;;0.244141;16.9374;
20120621;00;00;;;10.0663;;27.4941;;;;86.5487;;0.38147;16.8531;
