Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.68054;;22.2616;;;;95.1753;;2.08282;20.4294;
20120618;03;00;;;13.5239;;23.9572;;;;90.2148;;0.923157;-9.99e+08;
20120618;06;00;;;11.6433;;23.943;;;;90.5311;;1.65176;33.1427;
20120618;09;00;;;7.87313;;22.6044;;;;95.0069;;2.23923;-9.99e+08;
20120618;12;00;;;5.69192;;22.3151;;;;93.1567;;1.43814;32.2896;
20120618;15;00;;;4.20336;;22.0524;;;;92.8859;;0.904083;-9.99e+08;
20120618;18;00;;;6.4115;;21.8366;;;;94.5047;;0.831604;17.7484;
20120618;21;00;;;7.71194;;21.6245;;;;96.2708;;1.31226;-9.99e+08;
20120619;00;00;;;10.4336;;22.958;;;;92.5515;;0.961304;24.7198;
20120619;03;00;;;13.5273;;24.9312;;;;86.9791;;1.06049;-9.99e+08;
20120619;06;00;;;11.5211;;23.7528;;;;91.3244;;2.09045;41.7247;
20120619;09;00;;;9.20805;;23.0841;;;;93.9791;;2.05994;-9.99e+08;
20120619;12;00;;;4.98247;;22.5165;;;;90.4962;;0.343323;33.7162;
20120619;15;00;;;4.31121;;21.9713;;;;91.9827;;0.305176;-9.99e+08;
20120619;18;00;;;5.03596;;21.7778;;;;93.9742;;0.221252;15.9196;
20120619;21;00;;;5.89752;;22.0796;;;;92.7566;;0.297546;-9.99e+08;
20120620;00;00;;;7.69196;;23.6141;;;;91.1083;;0.297546;19.5178;
20120620;03;00;;;13.0588;;24.243;;;;90.7995;;1.44196;-9.99e+08;
20120620;06;00;;;12.8334;;25.0738;;;;88.6828;;1.33514;35.5615;
20120620;09;00;;;8.27984;;23.9554;;;;91.8138;;1.41144;-9.99e+08;
20120620;12;00;;;3.35544;;22.8338;;;;93.0213;;2.27356;33.5961;
20120620;15;00;;;3.35544;;22.8338;;;;93.0213;;0.862122;33.5961;
20120620;18;00;;;1.03705;;22.0583;;;;90.1998;;0.198364;11.9483;
20120620;21;00;;;1.03705;;22.0583;;;;90.1998;;0.198364;11.9483;
20120621;00;00;;;4.71539;;24.1191;;;;89.3088;;0.106812;13.884;
