Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0375;;27.2616;;;;87.9885;;0.236511;26.7797;
20120618;03;00;;;19.5355;;26.8322;;;;92.0184;;1.01852;-9.99e+08;
20120618;06;00;;;15.813;;27.193;;;;89.6542;;2.20871;27.9809;
20120618;09;00;;;14.829;;27.4482;;;;89.2807;;0.850677;-9.99e+08;
20120618;12;00;;;16.0189;;27.4401;;;;89.7153;;0.640869;23.1012;
20120618;15;00;;;19.3508;;27.2087;;;;91.0655;;0.663757;-9.99e+08;
20120618;18;00;;;21.3012;;27.2741;;;;90.566;;0.549316;29.5093;
20120618;21;00;;;23.1564;;27.0307;;;;90.2833;;1.15204;-9.99e+08;
20120619;00;00;;;26.0796;;27.6142;;;;88.4834;;1.20544;35.8314;
20120619;03;00;;;28.9317;;27.8999;;;;87.7278;;0.518799;-9.99e+08;
20120619;06;00;;;26.9131;;27.4715;;;;90.0483;;2.67029;43.9592;
20120619;09;00;;;32.0422;;27.7404;;;;88.0977;;2.05231;-9.99e+08;
20120619;12;00;;;40.8649;;27.2665;;;;92.2714;;4.52423;59.7457;
20120619;15;00;;;35.9221;;27.2838;;;;94.6137;;12.8937;-9.99e+08;
20120619;18;00;;;35.0522;;27.3091;;;;94.3267;;7.24792;58.9818;
20120619;21;00;;;29.6931;;27.2358;;;;90.1386;;2.85339;-9.99e+08;
20120620;00;00;;;26.419;;27.7704;;;;89.3387;;1.85394;48.1367;
20120620;03;00;;;26.8935;;27.618;;;;90.4568;;1.24359;-9.99e+08;
20120620;06;00;;;23.9443;;27.2613;;;;92.8756;;3.57056;36.4841;
20120620;09;00;;;21.0928;;27.6117;;;;91.4585;;5.40924;-9.99e+08;
20120620;12;00;;;19.3388;;27.865;;;;91.3313;;7.75909;32.3033;
20120620;15;00;;;19.3388;;27.865;;;;91.3313;;2.34985;32.3033;
20120620;18;00;;;16.389;;27.6208;;;;89.739;;8.01086;25.0855;
20120620;21;00;;;16.389;;27.6208;;;;89.739;;8.01086;25.0855;
20120621;00;00;;;15.7602;;26.9004;;;;92.3303;;11.322;24.0634;
