Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4866;;28.6054;;;;85.4286;;0.102997;21.1755;
20120618;03;00;;;15.862;;28.9259;;;;83.1842;;0.0152588;-9.99e+08;
20120618;06;00;;;16.1777;;29.0055;;;;82.2741;;0.0267029;22.1109;
20120618;09;00;;;14.9681;;28.9794;;;;82.8735;;0.0190735;-9.99e+08;
20120618;12;00;;;15.2118;;28.9089;;;;82.9013;;0;21.1306;
20120618;15;00;;;14.6495;;28.6149;;;;85.213;;0;-9.99e+08;
20120618;18;00;;;14.9282;;28.3366;;;;86.2215;;0;20.2734;
20120618;21;00;;;14.6163;;28.1557;;;;86.0805;;0.0305176;-9.99e+08;
20120619;00;00;;;15.1962;;28.3017;;;;85.4777;;0.0152588;20.0288;
20120619;03;00;;;16.3785;;28.3062;;;;85.4791;;0.289917;-9.99e+08;
20120619;06;00;;;16.2725;;28.5965;;;;83.049;;0.0534058;21.8709;
20120619;09;00;;;14.7938;;28.7404;;;;82.1094;;0.0305176;-9.99e+08;
20120619;12;00;;;14.3205;;28.7665;;;;82.1745;;0;21.3973;
20120619;15;00;;;14.4319;;28.5026;;;;83.4476;;0;-9.99e+08;
20120619;18;00;;;14.0043;;28.2778;;;;83.7847;;0.00762939;19.0539;
20120619;21;00;;;12.2924;;28.2358;;;;83.3496;;0;-9.99e+08;
20120620;00;00;;;12.8964;;28.3641;;;;82.8447;;0;18.5363;
20120620;03;00;;;13.0563;;28.368;;;;83.0254;;0.0762939;-9.99e+08;
20120620;06;00;;;13.2379;;28.5113;;;;83.0322;;0.167847;18.859;
20120620;09;00;;;12.8463;;28.8617;;;;81.2302;;0;-9.99e+08;
20120620;12;00;;;12.7496;;28.8025;;;;81.6886;;0.0228882;17.4993;
20120620;15;00;;;12.7496;;28.8025;;;;81.6886;;0.0228882;17.4993;
20120620;18;00;;;13.2021;;28.3708;;;;83.826;;0.137329;17.6018;
20120620;21;00;;;13.2021;;28.3708;;;;83.826;;0.137329;17.6018;
20120621;00;00;;;14.5865;;27.0566;;;;90.1692;;0.442505;19.5565;
