Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7309;;28.8241;;;;83.729;;0.0534058;26.4418;
20120618;03;00;;;14.7841;;27.9259;;;;87.9609;;0.656128;-9.99e+08;
20120618;06;00;;;13.4245;;28.3805;;;;84.755;;0.19455;21.9362;
20120618;09;00;;;12.8607;;28.6044;;;;84.4127;;0.0305176;-9.99e+08;
20120618;12;00;;;11.8523;;28.7839;;;;84.465;;0.0152588;17.8292;
20120618;15;00;;;12.3083;;28.8024;;;;83.2742;;0;-9.99e+08;
20120618;18;00;;;12.0577;;28.5866;;;;83.1639;;0.144958;16.5714;
20120618;21;00;;;12.3268;;28.562;;;;83.1615;;0.0610352;-9.99e+08;
20120619;00;00;;;11.9306;;28.458;;;;84.1335;;0.160217;16.5907;
20120619;03;00;;;10.7367;;28.7124;;;;82.5881;;0.0534058;-9.99e+08;
20120619;06;00;;;10.8525;;28.7528;;;;81.9906;;0.0457764;15.9648;
20120619;09;00;;;10.4819;;29.0216;;;;79.2392;;0.0686646;-9.99e+08;
20120619;12;00;;;10.271;;28.9853;;;;79.6364;;0;14.5724;
20120619;15;00;;;7.392;;28.7526;;;;80.628;;0;-9.99e+08;
20120619;18;00;;;6.67746;;28.4653;;;;81.8813;;0;13.7458;
20120619;21;00;;;5.2735;;28.2671;;;;82.5098;;0;-9.99e+08;
20120620;00;00;;;5.01097;;28.3329;;;;82.2431;;0.00762939;9.57185;
20120620;03;00;;;6.8854;;28.5555;;;;81.1443;;0;-9.99e+08;
20120620;06;00;;;6.72123;;28.48;;;;81.5989;;0;10.6749;
20120620;09;00;;;4.5226;;28.5492;;;;80.8452;;0.00762939;-9.99e+08;
20120620;12;00;;;6.63058;;27.5213;;;;85.9557;;0.236511;10.0783;
20120620;15;00;;;6.63058;;27.5213;;;;85.9557;;0.228882;10.0783;
20120620;18;00;;;2.80022;;26.6208;;;;88.8793;;1.46484;9.90934;
20120620;21;00;;;2.80022;;26.6208;;;;88.8793;;1.46484;9.90934;
20120621;00;00;;;8.71526;;26.7129;;;;89.8805;;3.58582;12.3975;
