Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8094;;26.5116;;;;93.6097;;4.04358;34.7436;
20120618;03;00;;;27.3934;;26.6447;;;;93.114;;2.57111;-9.99e+08;
20120618;06;00;;;23.5499;;26.5367;;;;94.1339;;2.00272;36.6776;
20120618;09;00;;;25.2476;;27.3544;;;;90.8739;;1.28937;-9.99e+08;
20120618;12;00;;;25.7752;;27.8151;;;;88.8185;;0.62561;38.2488;
20120618;15;00;;;25.5655;;27.2399;;;;91.8818;;1.39618;-9.99e+08;
20120618;18;00;;;29.444;;27.5241;;;;88.2051;;2.36511;41.2986;
20120618;21;00;;;32.6957;;26.9995;;;;91.6324;;1.80054;-9.99e+08;
20120619;00;00;;;35.7377;;27.458;;;;88.3419;;0.961304;48.4085;
20120619;03;00;;;33.4256;;27.6187;;;;87.7066;;1.25885;-9.99e+08;
20120619;06;00;;;35.8704;;27.8778;;;;87.077;;1.12915;49.5767;
20120619;09;00;;;38.0228;;27.5841;;;;87.8273;;1.67084;-9.99e+08;
20120619;12;00;;;30.3215;;27.1728;;;;92.2668;;1.89209;51.5577;
20120619;15;00;;;27.9442;;27.2838;;;;91.7041;;2.84576;-9.99e+08;
20120619;18;00;;;27.2331;;27.1841;;;;92.3765;;2.79236;42.5375;
20120619;21;00;;;26.7531;;27.1733;;;;92.4382;;6.8512;-9.99e+08;
20120620;00;00;;;28.3037;;27.8329;;;;87.6502;;7.57599;38.5097;
20120620;03;00;;;26.2545;;28.1493;;;;87.7383;;0.617981;-9.99e+08;
20120620;06;00;;;25.8166;;28.1675;;;;87.9892;;0.427246;37.553;
20120620;09;00;;;22.3071;;28.0492;;;;88.4352;;0.495911;-9.99e+08;
20120620;12;00;;;20.3964;;28.5525;;;;86.7997;;0.709534;33.9796;
20120620;15;00;;;20.3964;;28.5525;;;;86.7997;;0.213623;33.9796;
20120620;18;00;;;17.8651;;27.2458;;;;92.6912;;6.74438;27.8192;
20120620;21;00;;;17.8651;;27.2458;;;;92.6912;;6.74438;27.8192;
20120621;00;00;;;18.6425;;27.7754;;;;88.8929;;4.47083;27.4957;
