Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.442;;28.4804;;;;84.9215;;0.18692;25.616;
20120618;03;00;;;15.9553;;28.9572;;;;83.0671;;0.228882;-9.99e+08;
20120618;06;00;;;14.949;;29.193;;;;81.7031;;0.0801086;21.9021;
20120618;09;00;;;14.3316;;29.2919;;;;81.6021;;0.0572205;-9.99e+08;
20120618;12;00;;;14.3581;;29.1901;;;;82.3337;;0.0267029;19.5891;
20120618;15;00;;;14.9132;;29.0212;;;;82.5769;;0.0152588;-9.99e+08;
20120618;18;00;;;13.508;;28.7428;;;;83.4207;;0.00762939;19.6374;
20120618;21;00;;;13.9065;;28.6245;;;;83.5302;;0.00762939;-9.99e+08;
20120619;00;00;;;13.3378;;28.6767;;;;83.7886;;0.00762939;18.6258;
20120619;03;00;;;13.4942;;28.9624;;;;82.0196;;0;-9.99e+08;
20120619;06;00;;;12.4001;;29.034;;;;81.3143;;0;17.8823;
20120619;09;00;;;12.0055;;29.0841;;;;81.2044;;0.0152588;-9.99e+08;
20120619;12;00;;;12.3075;;28.954;;;;81.9573;;0.00762939;16.7252;
20120619;15;00;;;11.6556;;28.7838;;;;82.0388;;0.0305176;-9.99e+08;
20120619;18;00;;;10.1432;;28.5278;;;;82.8418;;0;16.36;
20120619;21;00;;;9.28562;;28.2983;;;;84.2085;;0.0305176;-9.99e+08;
20120620;00;00;;;8.93486;;28.4266;;;;83.9406;;0.12207;13.7997;
20120620;03;00;;;10.4878;;28.618;;;;83.2916;;0.0228882;-9.99e+08;
20120620;06;00;;;8.79171;;28.6988;;;;81.9768;;0.00762939;14.3085;
20120620;09;00;;;8.34998;;28.6117;;;;81.5553;;0.0915527;-9.99e+08;
20120620;12;00;;;8.03698;;28.6463;;;;80.7346;;0.12207;12.1761;
20120620;15;00;;;8.03698;;28.6463;;;;80.7346;;0.0305176;12.1761;
20120620;18;00;;;5.70895;;28.2458;;;;80.8299;;0;12.3393;
20120620;21;00;;;5.70895;;28.2458;;;;80.8299;;0;12.3393;
20120621;00;00;;;4.79993;;27.9004;;;;77.9834;;0.976562;9.72068;
