Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2641;;28.6054;;;;85.1803;;0.240326;23.0929;
20120618;03;00;;;18.0905;;28.7072;;;;84.9924;;0.209808;-9.99e+08;
20120618;06;00;;;17.1136;;28.693;;;;84.4148;;0.247955;23.8252;
20120618;09;00;;;16.4666;;27.7607;;;;88.9075;;0.553131;-9.99e+08;
20120618;12;00;;;16.6108;;28.4714;;;;85.0526;;0.419617;22.4405;
20120618;15;00;;;17.3502;;28.7087;;;;83.8706;;0.301361;-9.99e+08;
20120618;18;00;;;17.9364;;28.4928;;;;84.4937;;0.0839233;23.6374;
20120618;21;00;;;17.8963;;28.3432;;;;84.7262;;0.0610352;-9.99e+08;
20120619;00;00;;;17.1876;;28.4267;;;;84.4984;;0.0305176;23.7099;
20120619;03;00;;;17.8079;;28.4312;;;;84.377;;0.152588;-9.99e+08;
20120619;06;00;;;18.9773;;28.5653;;;;84.2598;;0.213623;25.1609;
20120619;09;00;;;17.5806;;28.4591;;;;84.7431;;0.404358;-9.99e+08;
20120619;12;00;;;16.3873;;28.6728;;;;83.8476;;0.0991821;25.2834;
20120619;15;00;;;16.4247;;28.8151;;;;82.5176;;0.160217;-9.99e+08;
20120619;18;00;;;17.4968;;28.5591;;;;82.6053;;0.038147;23.0843;
20120619;21;00;;;17.0934;;28.3296;;;;82.8761;;0.0534058;-9.99e+08;
20120620;00;00;;;16.9058;;28.3641;;;;81.7713;;0.0762939;23.0299;
20120620;03;00;;;16.9989;;28.5555;;;;81.6144;;0.0686646;-9.99e+08;
20120620;06;00;;;16.082;;28.7925;;;;81.1629;;0;22.8534;
20120620;09;00;;;15.6906;;28.7992;;;;81.2234;;0.00762939;-9.99e+08;
20120620;12;00;;;14.3137;;28.3963;;;;84.1703;;0.190735;21.186;
20120620;15;00;;;14.3137;;28.3963;;;;84.1703;;0.183105;21.186;
20120620;18;00;;;13.2671;;27.652;;;;86.6255;;0.50354;18.9459;
20120620;21;00;;;13.2671;;27.652;;;;86.6255;;0.50354;18.9459;
20120621;00;00;;;15.4211;;28.0254;;;;83.7315;;0.518799;20.4374;
