Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0604;;27.7929;;;;85.1077;;0.247955;18.8689;
20120618;03;00;;;16.9222;;27.5822;;;;86.0179;;0.202179;-9.99e+08;
20120618;06;00;;;14.8661;;26.6305;;;;92.4646;;1.30844;24.4801;
20120618;09;00;;;16.2856;;26.6669;;;;93.1661;;3.33786;-9.99e+08;
20120618;12;00;;;17.1855;;27.0026;;;;91.9802;;6.35529;23.8378;
20120618;15;00;;;18.9436;;27.3337;;;;89.4688;;6.64139;-9.99e+08;
20120618;18;00;;;20.808;;27.0866;;;;92.3207;;1.15967;27.7171;
20120618;21;00;;;20.8245;;27.0307;;;;92.4555;;5.2948;-9.99e+08;
20120619;00;00;;;20.3262;;27.0517;;;;92.3311;;4.776;29.6406;
20120619;03;00;;;24.8944;;27.1187;;;;91.6518;;4.83704;-9.99e+08;
20120619;06;00;;;24.5679;;27.2528;;;;91.9234;;1.10626;36.5952;
20120619;09;00;;;24.62;;27.2404;;;;92.3352;;2.39563;-9.99e+08;
20120619;12;00;;;26.9009;;27.4853;;;;91.0593;;2.11334;35.7381;
20120619;15;00;;;31.7276;;27.5338;;;;89.3077;;0.747681;-9.99e+08;
20120619;18;00;;;32.0705;;27.2778;;;;90.482;;0.923157;43.9367;
20120619;21;00;;;31.7427;;27.2983;;;;92.17;;2.27356;-9.99e+08;
20120620;00;00;;;34.4976;;27.7704;;;;89.0758;;2.87628;46.2231;
20120620;03;00;;;33.1991;;28.0243;;;;88.5053;;1.86157;-9.99e+08;
20120620;06;00;;;32.7368;;27.8238;;;;89.5315;;1.96075;48.0722;
20120620;09;00;;;29.9459;;27.6742;;;;90.788;;0.854492;-9.99e+08;
20120620;12;00;;;25.8778;;27.74;;;;90.9203;;1.87683;45.0969;
20120620;15;00;;;25.8778;;27.74;;;;90.9203;;1.02234;45.0969;
20120620;18;00;;;23.4892;;27.402;;;;92.8363;;7.01904;34.796;
20120620;21;00;;;23.4892;;27.402;;;;92.8363;;7.01904;34.796;
20120621;00;00;;;18.5089;;27.2129;;;;92.2084;;7.47681;31.6666;
