Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2484;;28.1679;;;;86.3943;;-4.19583e-20;16.6155;
20120618;03;00;;;11.7908;;28.4572;;;;84.8462;;0;-9.99e+08;
20120618;06;00;;;13.7123;;28.6617;;;;83.8014;;0;18.202;
20120618;09;00;;;14.2359;;28.6982;;;;83.6896;;0;-9.99e+08;
20120618;12;00;;;13.4376;;28.6276;;;;84.3279;;1.26218e-26;18.881;
20120618;15;00;;;11.8998;;28.3024;;;;86.4378;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.8374;;27.8678;;;;88.7507;;0;17.7541;
20120618;21;00;;;13.306;;27.5307;;;;90.4473;;0;-9.99e+08;
20120619;00;00;;;11.8048;;27.4892;;;;88.9982;;0;18.1265;
20120619;03;00;;;11.2968;;27.7124;;;;85.9291;;0;-9.99e+08;
20120619;06;00;;;10.8056;;28.2528;;;;82.6538;;0;16.1072;
20120619;09;00;;;11.6768;;28.2716;;;;84.7259;;0;-9.99e+08;
20120619;12;00;;;13.0887;;28.3915;;;;83.214;;0;17.4257;
20120619;15;00;;;12.4912;;28.0651;;;;84.0141;;0;-9.99e+08;
20120619;18;00;;;12.0019;;27.8403;;;;84.7261;;0;17.4269;
20120619;21;00;;;11.4916;;27.7358;;;;85.3951;;0;-9.99e+08;
20120620;00;00;;;11.6274;;27.8641;;;;84.9964;;3.76378e-20;16.2316;
20120620;03;00;;;13.2197;;28.2118;;;;83.2513;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.797;;28.98;;;;78.435;;9.78546e-21;18.6939;
20120620;09;00;;;12.2221;;29.0492;;;;80.9007;;0;-9.99e+08;
20120620;12;00;;;13.8662;;28.6775;;;;83.2256;;0;18.3061;
20120620;15;00;;;13.8662;;28.6775;;;;83.2256;;0;18.3061;
20120620;18;00;;;13.7063;;28.1208;;;;84.4146;;0.183105;19.3313;
20120620;21;00;;;13.7063;;28.1208;;;;84.4146;;0.183105;19.3313;
20120621;00;00;;;13.1402;;27.7129;;;;84.0686;;0.50354;18.2523;
