Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9712;;28.7929;;;;82.2847;;0.0839233;24.7787;
20120618;03;00;;;16.9144;;28.8634;;;;82.4595;;0;-9.99e+08;
20120618;06;00;;;16.7898;;28.8805;;;;82.1424;;0.00762939;22.3292;
20120618;09;00;;;17.4291;;28.7607;;;;82.6121;;0.00762939;-9.99e+08;
20120618;12;00;;;17.1246;;28.5339;;;;83.8306;;0;22.9095;
20120618;15;00;;;16.8327;;28.4587;;;;84.3355;;0.00762939;-9.99e+08;
20120618;18;00;;;18.1216;;28.3053;;;;84.8462;;0;24.0114;
20120618;21;00;;;18.7747;;28.312;;;;83.6211;;0.0152588;-9.99e+08;
20120619;00;00;;;19.6718;;28.458;;;;82.2031;;0.0610352;26.2253;
20120619;03;00;;;20.2251;;28.6499;;;;81.3967;;0.175476;-9.99e+08;
20120619;06;00;;;20.5078;;28.659;;;;82.2181;;0.0839233;30.0493;
20120619;09;00;;;20.4518;;28.6466;;;;82.4566;;0.228882;-9.99e+08;
20120619;12;00;;;20.7934;;28.7665;;;;82.2933;;0.0839233;30.1529;
20120619;15;00;;;20.5465;;28.8151;;;;82.3984;;0.0915527;-9.99e+08;
20120619;18;00;;;20.2091;;28.4653;;;;84.6599;;0.0991821;27.7905;
20120619;21;00;;;20.6554;;27.5483;;;;88.3141;;0.556946;-9.99e+08;
20120620;00;00;;;21.854;;28.2079;;;;84.6563;;0.0305176;29.0479;
20120620;03;00;;;21.4064;;28.8055;;;;81.6413;;0.0457764;-9.99e+08;
20120620;06;00;;;20.137;;28.9175;;;;81.7637;;0.0457764;29.3441;
20120620;09;00;;;19.4486;;28.7054;;;;82.6332;;0.12207;-9.99e+08;
20120620;12;00;;;18.5134;;28.8963;;;;81.8165;;0.236511;26.4561;
20120620;15;00;;;18.5134;;28.8963;;;;81.8165;;0.114441;26.4561;
20120620;18;00;;;17.2951;;27.027;;;;89.5681;;2.19727;24.4836;
20120620;21;00;;;17.2951;;27.027;;;;89.5681;;2.19727;24.4836;
20120621;00;00;;;18.7961;;27.5879;;;;84.922;;5.84412;25.2081;
