Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2959;;28.1366;;;;86.1394;;0.713348;22.9297;
20120618;03;00;;;17.4271;;28.5197;;;;85.5965;;0.377655;-9.99e+08;
20120618;06;00;;;17.037;;28.4742;;;;85.7571;;0.137329;22.8133;
20120618;09;00;;;16.3307;;28.5107;;;;85.0201;;0.240326;-9.99e+08;
20120618;12;00;;;16.2014;;28.4089;;;;85.171;;0.37384;22.1254;
20120618;15;00;;;16.5461;;28.4587;;;;84.213;;0.114441;-9.99e+08;
20120618;18;00;;;17.7593;;28.3366;;;;83.745;;0.0305176;23.0736;
20120618;21;00;;;17.4929;;28.2495;;;;83.9807;;0.0534058;-9.99e+08;
20120619;00;00;;;17.0604;;28.458;;;;82.0842;;0.0152588;23.5162;
20120619;03;00;;;17.7524;;28.4312;;;;82.2013;;0.0915527;-9.99e+08;
20120619;06;00;;;17.0104;;28.4403;;;;83.0333;;0.0228882;23.494;
20120619;09;00;;;16.0382;;28.4279;;;;82.6732;;0.0534058;-9.99e+08;
20120619;12;00;;;16.1554;;27.9853;;;;84.8885;;0.419617;22.1889;
20120619;15;00;;;14.3943;;27.1901;;;;88.3656;;0.648499;-9.99e+08;
20120619;18;00;;;16.5731;;27.5903;;;;86.5866;;0.648499;21.6376;
20120619;21;00;;;17.7071;;27.8296;;;;84.1643;;0.221252;-9.99e+08;
20120620;00;00;;;16.345;;27.9579;;;;82.3234;;0.00762939;23.3488;
20120620;03;00;;;16.3289;;28.2743;;;;81.4662;;0.00762939;-9.99e+08;
20120620;06;00;;;14.7568;;28.4175;;;;82.0658;;0.0152588;22.1376;
20120620;09;00;;;13.3841;;28.4867;;;;81.778;;0;-9.99e+08;
20120620;12;00;;;13.509;;28.3338;;;;82.4703;;0;19.2895;
20120620;15;00;;;13.509;;28.3338;;;;82.4703;;0;19.2895;
20120620;18;00;;;12.9378;;28.027;;;;83.9151;;0.0762939;17.636;
20120620;21;00;;;12.9378;;28.027;;;;83.9151;;0.0762939;17.636;
20120621;00;00;;;13.8569;;27.7754;;;;84.8148;;0.320435;19.323;
