Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.18942;;28.1366;;;;85.6372;;-4.19583e-20;9.07107;
20120618;03;00;;;7.60881;;28.2697;;;;85.3254;;0;-9.99e+08;
20120618;06;00;;;8.3234;;28.4117;;;;84.7578;;0;11.4891;
20120618;09;00;;;7.76645;;28.3857;;;;83.6593;;0;-9.99e+08;
20120618;12;00;;;7.61916;;28.2839;;;;82.9584;;1.26218e-26;11.5131;
20120618;15;00;;;6.32924;;28.0524;;;;84.1747;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.56854;;27.6491;;;;85.4094;;0;10.5705;
20120618;21;00;;;7.40604;;27.437;;;;86.9094;;0;-9.99e+08;
20120619;00;00;;;8.28911;;27.4892;;;;86.6696;;0;11.594;
20120619;03;00;;;10.4357;;27.7437;;;;85.555;;0;-9.99e+08;
20120619;06;00;;;11.7098;;28.0965;;;;83.3617;;0;15.7883;
20120619;09;00;;;11.5656;;28.3341;;;;82.0667;;0;-9.99e+08;
20120619;12;00;;;11.355;;28.3603;;;;81.4218;;0;15.8994;
20120619;15;00;;;12.3366;;28.3463;;;;81.7556;;0;-9.99e+08;
20120619;18;00;;;11.8446;;28.1528;;;;83.4078;;0;16.5119;
20120619;21;00;;;11.3469;;28.0171;;;;84.5511;;0;-9.99e+08;
20120620;00;00;;;11.1366;;28.2079;;;;83.7977;;3.76378e-20;15.9639;
20120620;03;00;;;12.7212;;28.3993;;;;83.1491;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.3227;;28.5113;;;;82.5523;;9.78546e-21;17.0612;
20120620;09;00;;;11.9125;;28.4867;;;;82.9708;;0;-9.99e+08;
20120620;12;00;;;11.2079;;28.5838;;;;82.4961;;0;16.3982;
20120620;15;00;;;11.2079;;28.5838;;;;82.4961;;0;16.3982;
20120620;18;00;;;9.77016;;28.4333;;;;84.3209;;0;14.8415;
20120620;21;00;;;9.77016;;28.4333;;;;84.3209;;0;14.8415;
20120621;00;00;;;11.8704;;26.2129;;;;92.1587;;4.2572;17.4967;
