Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2507;;26.9491;;;;92.2427;;5.34439;37.485;
20120618;03;00;;;15.1735;;27.2072;;;;89.3482;;6.19507;-9.99e+08;
20120618;06;00;;;14.8762;;28.0992;;;;86.4804;;0.617981;24.482;
20120618;09;00;;;17.8186;;27.9794;;;;87.7542;;1.05667;-9.99e+08;
20120618;12;00;;;19.8628;;28.0964;;;;88.9686;;3.9711;25.2256;
20120618;15;00;;;21.4682;;29.0524;;;;83.6611;;1.62125;-9.99e+08;
20120618;18;00;;;24.9102;;29.2428;;;;82.0377;;0.900269;32.5373;
20120618;21;00;;;25.1747;;29.687;;;;80.1092;;0.038147;-9.99e+08;
20120619;00;00;;;25.0075;;29.5205;;;;81.8417;;0;33.5115;
20120619;03;00;;;23.7795;;29.6499;;;;82.328;;0;-9.99e+08;
20120619;06;00;;;23.7379;;29.8465;;;;80.5911;;0.0228882;33.7133;
20120619;09;00;;;23.4882;;29.9904;;;;79.8074;;0.00762939;-9.99e+08;
20120619;12;00;;;24.8033;;30.204;;;;79.5514;;0;32.6417;
20120619;15;00;;;25.2006;;30.1588;;;;79.0769;;0;-9.99e+08;
20120619;18;00;;;25.4478;;29.7153;;;;81.0779;;0.00762939;33.6946;
20120619;21;00;;;24.9828;;29.5171;;;;81.5757;;0.0152588;-9.99e+08;
20120620;00;00;;;24.8908;;29.7079;;;;80.4023;;0.0610352;33.7466;
20120620;03;00;;;23.6388;;29.8368;;;;79.9015;;0.0152588;-9.99e+08;
20120620;06;00;;;23.2764;;29.98;;;;79.4565;;0.0152588;32.9511;
20120620;09;00;;;24.1005;;30.0804;;;;78.9622;;-0.00762939;-9.99e+08;
20120620;12;00;;;23.4261;;29.9275;;;;80.0723;;0;31.6901;
20120620;15;00;;;23.4261;;29.9275;;;;80.0723;;0.00762939;31.6901;
20120620;18;00;;;22.1348;;29.7145;;;;81.3415;;0.0152588;32.0812;
20120620;21;00;;;22.1348;;29.7145;;;;81.3415;;0.0152588;32.0812;
20120621;00;00;;;20.9064;;29.0254;;;;85.175;;0.305176;29.0923;
