Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9183;;26.5116;;;;92.3589;;2.91443;31.1461;
20120618;03;00;;;22.394;;26.3009;;;;94.6463;;1.41907;-9.99e+08;
20120618;06;00;;;21.6996;;26.4117;;;;93.4271;;2.28882;31.996;
20120618;09;00;;;23.2996;;27.3857;;;;88.2283;;0.808716;-9.99e+08;
20120618;12;00;;;21.5768;;27.4089;;;;89.7133;;0.518799;30.8924;
20120618;15;00;;;24.6567;;27.3962;;;;89.2089;;0.801086;-9.99e+08;
20120618;18;00;;;27.0939;;26.9303;;;;90.95;;1.40381;35.0299;
20120618;21;00;;;30.0411;;27.2807;;;;88.841;;0.465393;-9.99e+08;
20120619;00;00;;;33.6922;;27.4892;;;;87.5667;;0.946045;44.4142;
20120619;03;00;;;31.7852;;27.3062;;;;89.5145;;0.63324;-9.99e+08;
20120619;06;00;;;31.9955;;27.5965;;;;88.0855;;0.823975;48.6104;
20120619;09;00;;;31.7218;;26.8341;;;;91.3582;;2.29645;-9.99e+08;
20120619;12;00;;;31.2998;;26.579;;;;93.766;;2.44141;47.6299;
20120619;15;00;;;30.0904;;26.7213;;;;93.6094;;3.77655;-9.99e+08;
20120619;18;00;;;28.9147;;26.8403;;;;93.6079;;6.2561;44.4683;
20120619;21;00;;;30.7181;;27.0796;;;;92.1591;;11.4594;-9.99e+08;
20120620;00;00;;;31.2362;;27.2391;;;;90.6356;;5.27191;41.5529;
20120620;03;00;;;28.1419;;27.993;;;;87.4694;;1.47247;-9.99e+08;
20120620;06;00;;;24.6125;;28.0113;;;;88.2365;;1.44196;41.6365;
20120620;09;00;;;23.3976;;27.5179;;;;90.9134;;0.686646;-9.99e+08;
20120620;12;00;;;22.2082;;28.3025;;;;87.5449;;0.770569;32.8292;
20120620;15;00;;;22.2082;;28.3025;;;;87.5449;;0.0839233;32.8292;
20120620;18;00;;;17.9892;;27.0583;;;;92.5446;;6.48499;28.7172;
20120620;21;00;;;17.9892;;27.0583;;;;92.5446;;6.48499;28.7172;
20120621;00;00;;;16.4597;;27.1191;;;;91.6572;;4.22668;26.9148;
