Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.0802;;26.8554;;;;81.0094;;-4.19583e-20;7.47259;
20120618;03;00;;;3.99063;;28.8634;;;;73.7592;;0;-9.99e+08;
20120618;06;00;;;5.08295;;28.443;;;;77.28;;0;13.8413;
20120618;09;00;;;3.90559;;26.9169;;;;83.3934;;0;-9.99e+08;
20120618;12;00;;;3.09901;;24.5339;;;;92.4108;;1.26218e-26;14.2222;
20120618;15;00;;;1.08461;;25.3337;;;;89.7391;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.76905;;23.6803;;;;92.2922;;0.236511;5.25673;
20120618;21;00;;;2.48898;;22.8745;;;;94.8327;;0.0991821;-9.99e+08;
20120619;00;00;;;1.90086;;26.4267;;;;85.1864;;0;8.44072;
20120619;03;00;;;4.38618;;27.9937;;;;78.894;;0.25177;-9.99e+08;
20120619;06;00;;;5.22254;;27.534;;;;82.58;;0.587463;13.7;
20120619;09;00;;;4.26256;;26.2716;;;;86.6937;;0.183105;-9.99e+08;
20120619;12;00;;;2.89802;;24.0165;;;;95.3897;;0.0152588;14.2876;
20120619;15;00;;;3.05985;;23.1276;;;;97.7119;;0.0762939;-9.99e+08;
20120619;18;00;;;1.20647;;23.3403;;;;98.4622;;0.640869;6.68745;
20120619;21;00;;;2.1269;;23.2983;;;;98.5303;;0.274658;-9.99e+08;
20120620;00;00;;;3.4676;;25.7704;;;;88.1468;;0.114441;9.3991;
20120620;03;00;;;6.60293;;27.243;;;;83.0333;;0.587463;-9.99e+08;
20120620;06;00;;;6.44246;;26.73;;;;88.0128;;1.15204;17.608;
20120620;09;00;;;3.91939;;25.7679;;;;87.4854;;0.427246;-9.99e+08;
20120620;12;00;;;2.44227;;23.4275;;;;95.3515;;1.07574;15.8211;
20120620;15;00;;;2.44227;;23.4275;;;;95.3515;;0.648499;15.8211;
20120620;18;00;;;1.51364;;23.1833;;;;94.2116;;2.65503;5.56002;
20120620;21;00;;;1.51364;;23.1833;;;;94.2116;;2.65503;5.56002;
20120621;00;00;;;0.545423;;25.2129;;;;88.4495;;0.183105;6.49903;
