Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.087;;28.3554;;;;82.0012;;-4.19583e-20;18.5291;
20120618;03;00;;;12.5775;;28.3634;;;;82.2885;;0.18692;-9.99e+08;
20120618;06;00;;;11.5093;;28.3805;;;;81.8526;;0.0343323;17.5926;
20120618;09;00;;;11.8769;;28.5107;;;;81.1655;;0.0114441;-9.99e+08;
20120618;12;00;;;13.8261;;27.7526;;;;86.4951;;0.175476;18.8468;
20120618;15;00;;;13.0152;;27.6462;;;;87.0203;;0.118256;-9.99e+08;
20120618;18;00;;;11.166;;27.4928;;;;87.0417;;0.152588;18.7242;
20120618;21;00;;;9.99916;;27.6557;;;;85.285;;0.144958;-9.99e+08;
20120619;00;00;;;10.1147;;27.833;;;;84.4432;;0.12207;15.4232;
20120619;03;00;;;10.5337;;27.9624;;;;84.2102;;0.160217;-9.99e+08;
20120619;06;00;;;8.75403;;28.0965;;;;82.7579;;0.0991821;14.8884;
20120619;09;00;;;7.80671;;28.3654;;;;82.189;;0;-9.99e+08;
20120619;12;00;;;9.3408;;28.2353;;;;82.1188;;0.0305176;12.972;
20120619;15;00;;;9.87057;;26.7526;;;;88.9912;;0.488281;-9.99e+08;
20120619;18;00;;;5.3155;;25.9028;;;;92.7304;;2.44904;14.173;
20120619;21;00;;;9.09962;;25.7671;;;;91.4056;;1.4801;-9.99e+08;
20120620;00;00;;;5.83825;;25.4891;;;;88.9198;;0.648499;13.4959;
20120620;03;00;;;6.95844;;25.8055;;;;88.4783;;0.63324;-9.99e+08;
20120620;06;00;;;6.40806;;26.9175;;;;84.2191;;0.0534058;11.2596;
20120620;09;00;;;5.01647;;27.4242;;;;81.3084;;0.63324;-9.99e+08;
20120620;12;00;;;7.27221;;27.7088;;;;80.6294;;0.686646;11.3009;
20120620;15;00;;;7.27221;;27.7088;;;;80.6294;;0.0534058;11.3009;
20120620;18;00;;;6.22675;;27.777;;;;80.0786;;0.0762939;10.906;
20120620;21;00;;;6.22675;;27.777;;;;80.0786;;0.0762939;10.906;
20120621;00;00;;;4.86684;;27.9316;;;;81.2054;;0;9.4492;
