Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8855;;27.1679;;;;90.49;;3.30353;43.4613;
20120618;03;00;;;30.8532;;27.2697;;;;88.9569;;0.953674;-9.99e+08;
20120618;06;00;;;31.8128;;27.943;;;;86.2146;;0.671387;45.8186;
20120618;09;00;;;30.556;;27.3857;;;;89.6732;;0.808716;-9.99e+08;
20120618;12;00;;;30.4515;;27.2214;;;;91.4466;;1.28937;43.834;
20120618;15;00;;;29.4949;;26.9899;;;;92.9696;;2.1553;-9.99e+08;
20120618;18;00;;;30.6406;;27.3053;;;;90.5678;;2.86102;44.86;
20120618;21;00;;;28.6566;;27.2495;;;;92.7413;;3.89099;-9.99e+08;
20120619;00;00;;;30.1786;;27.1767;;;;92.2;;9.41467;43.8352;
20120619;03;00;;;34.377;;27.8062;;;;87.8497;;3.3493;-9.99e+08;
20120619;06;00;;;33.5767;;27.909;;;;87.2073;;2.05231;47.0309;
20120619;09;00;;;32.1156;;27.9904;;;;87.4716;;3.32642;-9.99e+08;
20120619;12;00;;;28.0339;;28.2353;;;;86.412;;1.73187;46.0257;
20120619;15;00;;;26.9544;;28.2838;;;;86.6488;;1.01471;-9.99e+08;
20120619;18;00;;;25.0764;;28.9028;;;;81.3392;;0.343323;37.296;
20120619;21;00;;;25.2237;;28.8296;;;;81.3843;;0.114441;-9.99e+08;
20120620;00;00;;;21.5273;;27.3954;;;;92.5463;;4.23431;34.9198;
20120620;03;00;;;21.3048;;27.9618;;;;88.2411;;2.2583;-9.99e+08;
20120620;06;00;;;19.6648;;27.48;;;;91.5178;;1.77765;29.5529;
20120620;09;00;;;19.3012;;28.5804;;;;86.8074;;0.335693;-9.99e+08;
20120620;12;00;;;17.4084;;29.24;;;;83.2813;;1.52588;27.2686;
20120620;15;00;;;17.4084;;29.24;;;;83.2813;;1.19019;27.2686;
20120620;18;00;;;18.9593;;29.152;;;;83.901;;0.839233;24.4267;
20120620;21;00;;;18.9593;;29.152;;;;83.901;;0.839233;24.4267;
20120621;00;00;;;16.9928;;28.6816;;;;85.6414;;0.747681;25.7853;
