Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.606;;28.8554;;;;81.5817;;0.0610352;26.8404;
20120618;03;00;;;18.4306;;28.9884;;;;82.3534;;0.0114441;-9.99e+08;
20120618;06;00;;;18.217;;29.0055;;;;82.0371;;0.0038147;25.8546;
20120618;09;00;;;18.8075;;28.9169;;;;82.3897;;0.00762939;-9.99e+08;
20120618;12;00;;;18.3915;;28.7526;;;;83.2463;;0.0038147;24.7339;
20120618;15;00;;;18.7102;;28.5837;;;;83.8586;;0.0152588;-9.99e+08;
20120618;18;00;;;19.5387;;28.4303;;;;84.365;;0.00762939;25.8149;
20120618;21;00;;;20.2702;;28.4057;;;;83.0253;;0.0534058;-9.99e+08;
20120619;00;00;;;20.0741;;28.1455;;;;83.6155;;0.198364;29.3767;
20120619;03;00;;;21.7971;;28.5562;;;;81.9768;;0.267029;-9.99e+08;
20120619;06;00;;;21.7313;;28.7215;;;;81.9873;;0.183105;32.6274;
20120619;09;00;;;21.6059;;28.8341;;;;81.7644;;0.228882;-9.99e+08;
20120619;12;00;;;21.861;;28.9228;;;;82.0723;;0.12207;32.3835;
20120619;15;00;;;21.6291;;28.8463;;;;82.6402;;0.144958;-9.99e+08;
20120619;18;00;;;21.5508;;28.7778;;;;82.5083;;0.137329;29.0966;
20120619;21;00;;;21.9836;;27.7983;;;;88.0726;;0.526428;-9.99e+08;
20120620;00;00;;;22.4615;;28.4266;;;;84.185;;0.0686646;29.6744;
20120620;03;00;;;22.5726;;28.8368;;;;81.4095;;0.144958;-9.99e+08;
20120620;06;00;;;21.1028;;28.9488;;;;82.0032;;0.12207;30.4395;
20120620;09;00;;;19.4319;;28.5804;;;;84.0707;;0.312805;-9.99e+08;
20120620;12;00;;;19.2178;;28.7713;;;;83.2349;;0.648499;27.7622;
20120620;15;00;;;19.2178;;28.7713;;;;83.2349;;0.335693;27.7622;
20120620;18;00;;;17.7214;;27.3708;;;;88.5379;;2.04468;25.3645;
20120620;21;00;;;17.7214;;27.3708;;;;88.5379;;2.04468;25.3645;
20120621;00;00;;;18.6614;;27.5254;;;;85.5409;;7.37;26.3377;
