Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5478;;28.6679;;;;85.3099;;-4.19583e-20;20.6743;
20120618;03;00;;;15.4322;;28.8947;;;;84.0285;;0;-9.99e+08;
20120618;06;00;;;15.7277;;28.943;;;;84.3157;;0;20.7554;
20120618;09;00;;;14.5706;;29.0107;;;;82.8767;;0;-9.99e+08;
20120618;12;00;;;15.2126;;28.9401;;;;83.5061;;1.26218e-26;20.6067;
20120618;15;00;;;15.2443;;28.8024;;;;84.0013;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.3522;;28.5241;;;;84.9897;;0;20.3759;
20120618;21;00;;;14.8532;;28.3432;;;;85.4704;;0;-9.99e+08;
20120619;00;00;;;15.1653;;28.2392;;;;84.7275;;0.0610352;20.249;
20120619;03;00;;;16.997;;28.1812;;;;85.0948;;0.00762939;-9.99e+08;
20120619;06;00;;;15.3256;;28.4403;;;;82.4337;;0.0457764;22.5695;
20120619;09;00;;;13.7725;;28.4279;;;;81.721;;0;-9.99e+08;
20120619;12;00;;;13.503;;28.3603;;;;81.8944;;0;20.281;
20120619;15;00;;;13.1773;;28.1588;;;;83.2926;;0;-9.99e+08;
20120619;18;00;;;13.2385;;27.9966;;;;83.0291;;0;18.3913;
20120619;21;00;;;12.5547;;28.0796;;;;82.4905;;0;-9.99e+08;
20120620;00;00;;;12.7386;;28.2704;;;;82.4754;;0;18.0807;
20120620;03;00;;;12.9092;;28.4305;;;;83.0317;;0;-9.99e+08;
20120620;06;00;;;12.8694;;28.5425;;;;83.0353;;0;17.401;
20120620;09;00;;;12.4268;;28.5804;;;;82.6204;;0;-9.99e+08;
20120620;12;00;;;13.157;;28.6463;;;;82.5026;;0.00762939;17.3018;
20120620;15;00;;;13.157;;28.6463;;;;82.5026;;0.00762939;17.3018;
20120620;18;00;;;13.5272;;28.4958;;;;82.0347;;0.0305176;17.86;
20120620;21;00;;;13.5272;;28.4958;;;;82.0347;;0.0305176;17.86;
20120621;00;00;;;13.6974;;28.2441;;;;83.0255;;0.289917;18.2523;
