Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.09729;;28.2304;;;;85.8959;;0.0648499;7.9453;
20120618;03;00;;;5.50764;;28.5509;;;;83.7522;;0.00762939;-9.99e+08;
20120618;06;00;;;6.85227;;28.7242;;;;82.9618;;0;10.0292;
20120618;09;00;;;6.63246;;28.6357;;;;82.4798;;0;-9.99e+08;
20120618;12;00;;;4.82321;;28.4714;;;;82.2591;;0;10.3171;
20120618;15;00;;;4.98554;;28.2087;;;;83.4576;;0.0038147;-9.99e+08;
20120618;18;00;;;3.96188;;27.8053;;;;85.1735;;0;9.12005;
20120618;21;00;;;4.27226;;27.687;;;;85.6634;;0;-9.99e+08;
20120619;00;00;;;7.02721;;27.9267;;;;84.5753;;0.0152588;10.0278;
20120619;03;00;;;9.53027;;28.1812;;;;83.9859;;0;-9.99e+08;
20120619;06;00;;;11.3081;;28.409;;;;83.1508;;0;15.2909;
20120619;09;00;;;12.9067;;28.6154;;;;82.3341;;0;-9.99e+08;
20120619;12;00;;;13.27;;28.6415;;;;81.8059;;0;17.6459;
20120619;15;00;;;14.3821;;28.6276;;;;81.7856;;0;-9.99e+08;
20120619;18;00;;;12.8153;;28.3716;;;;83.7937;;0;19.2361;
20120619;21;00;;;9.32684;;28.1733;;;;82.7401;;0;-9.99e+08;
20120620;00;00;;;6.6518;;28.1454;;;;81.2757;;0;17.2586;
20120620;03;00;;;10.1039;;28.4305;;;;82.7912;;0;-9.99e+08;
20120620;06;00;;;10.632;;28.6363;;;;83.1652;;0.00762939;14.4813;
20120620;09;00;;;10.8979;;28.8929;;;;80.0732;;0;-9.99e+08;
20120620;12;00;;;10.2681;;28.9588;;;;79.9609;;-0.00762939;15.4604;
20120620;15;00;;;10.2681;;28.9588;;;;79.9609;;-0.00762939;15.4604;
20120620;18;00;;;7.74905;;28.4958;;;;82.6307;;0;13.8239;
20120620;21;00;;;7.74905;;28.4958;;;;82.6307;;0;13.8239;
20120621;00;00;;;5.23697;;27.8379;;;;85.3181;;0.167847;13.8896;
