Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7386;;26.9179;;;;93.6263;;5.57709;36.849;
20120618;03;00;;;24.8853;;27.0822;;;;91.8943;;5.34439;-9.99e+08;
20120618;06;00;;;28.524;;28.568;;;;82.826;;0.740051;38.4887;
20120618;09;00;;;29.2919;;27.8232;;;;87.4851;;0.812531;-9.99e+08;
20120618;12;00;;;28.9387;;27.5339;;;;89.193;;0.69046;40.4814;
20120618;15;00;;;30.3062;;27.8024;;;;88.1913;;0.782013;-9.99e+08;
20120618;18;00;;;35.4664;;26.8991;;;;93.0019;;1.89972;48.9569;
20120618;21;00;;;39.6818;;27.2182;;;;91.1015;;4.49371;-9.99e+08;
20120619;00;00;;;40.9333;;27.5517;;;;91.6734;;7.30133;56.8338;
20120619;03;00;;;40.9673;;26.8687;;;;95.406;;22.2626;-9.99e+08;
20120619;06;00;;;41.5161;;27.5028;;;;93.8671;;13.0463;58.262;
20120619;09;00;;;40.9624;;27.2716;;;;94.4208;;16.3727;-9.99e+08;
20120619;12;00;;;36.3485;;27.204;;;;94.9161;;33.5541;57.2549;
20120619;15;00;;;33.2615;;27.5651;;;;91.9911;;20.5078;-9.99e+08;
20120619;18;00;;;30.8415;;27.5278;;;;92.2562;;9.81903;49.2352;
20120619;21;00;;;25.9654;;27.3921;;;;92.1746;;18.6768;-9.99e+08;
20120620;00;00;;;25.6275;;26.9891;;;;93.4971;;11.7493;41.3403;
20120620;03;00;;;26.6057;;27.8368;;;;90.2033;;0.839233;-9.99e+08;
20120620;06;00;;;23.5724;;28.0425;;;;89.5457;;0.679016;37.2093;
20120620;09;00;;;21.7774;;28.4867;;;;87.1812;;2.21252;-9.99e+08;
20120620;12;00;;;19.7401;;28.3963;;;;87.9374;;2.62451;31.1016;
20120620;15;00;;;19.7401;;28.3963;;;;87.9374;;0.411987;31.1016;
20120620;18;00;;;17.6606;;27.9645;;;;89.3652;;1.51062;26.0556;
20120620;21;00;;;17.6606;;27.9645;;;;89.3652;;1.51062;26.0556;
20120621;00;00;;;15.3317;;28.0566;;;;87.7446;;8.3313;25.6391;
