Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.496;;28.7616;;;;79.5993;;-4.19583e-20;14.026;
20120618;03;00;;;8.63017;;28.7072;;;;80.9104;;0;-9.99e+08;
20120618;06;00;;;8.68648;;28.9742;;;;78.1249;;0;13.8565;
20120618;09;00;;;7.17525;;28.7919;;;;79.349;;0;-9.99e+08;
20120618;12;00;;;8.16626;;28.5651;;;;80.6219;;1.26218e-26;11.6574;
20120618;15;00;;;7.99363;;28.5212;;;;80.1756;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.35414;;28.3678;;;;80.6525;;0;11.2178;
20120618;21;00;;;6.82711;;28.2182;;;;81.2209;;0;-9.99e+08;
20120619;00;00;;;8.14114;;28.3642;;;;80.7789;;0;10.9277;
20120619;03;00;;;8.3503;;28.6187;;;;79.653;;0;-9.99e+08;
20120619;06;00;;;6.46816;;28.7215;;;;79.202;;0;11.7408;
20120619;09;00;;;4.30207;;28.2091;;;;81.4613;;0.167847;-9.99e+08;
20120619;12;00;;;5.89039;;27.8915;;;;84.1397;;0.1297;9.1903;
20120619;15;00;;;6.36434;;26.7838;;;;89.3902;;0.88501;-9.99e+08;
20120619;18;00;;;4.33616;;26.2778;;;;89.7507;;1.05286;9.57498;
20120619;21;00;;;6.18839;;26.3921;;;;88.0995;;0.190735;-9.99e+08;
20120620;00;00;;;8.67525;;27.1766;;;;85.059;;0.0228882;12.0892;
20120620;03;00;;;9.25738;;27.4618;;;;83.6642;;0.0915527;-9.99e+08;
20120620;06;00;;;8.66872;;27.9175;;;;81.0667;;0.0457764;13.2397;
20120620;09;00;;;7.78729;;28.1429;;;;80.2182;;0.00762939;-9.99e+08;
20120620;12;00;;;6.79817;;28.2713;;;;80.2279;;0.00762939;12.1001;
20120620;15;00;;;6.79817;;28.2713;;;;80.2279;;0;12.1001;
20120620;18;00;;;10.8673;;27.8708;;;;83.5339;;0.106812;14.6896;
20120620;21;00;;;10.8673;;27.8708;;;;83.5339;;0.106812;14.6896;
20120621;00;00;;;7.76461;;27.8066;;;;82.8607;;0;14.7193;
