Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.55518;;28.7929;;;;82.4037;;-4.19583e-20;13.6976;
20120618;03;00;;;8.51196;;29.2072;;;;78.23;;0;-9.99e+08;
20120618;06;00;;;7.31563;;29.3492;;;;74.5946;;0;12.8123;
20120618;09;00;;;5.12377;;29.1982;;;;74.5788;;0;-9.99e+08;
20120618;12;00;;;5.1813;;29.0026;;;;75.5397;;1.26218e-26;10.1387;
20120618;15;00;;;6.09073;;28.6462;;;;77.5864;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.96355;;28.1803;;;;80.0512;;0;8.8182;
20120618;21;00;;;4.44327;;27.937;;;;81.4258;;0;-9.99e+08;
20120619;00;00;;;6.35345;;28.0205;;;;81.5634;;0;9.21338;
20120619;03;00;;;5.70394;;28.2124;;;;80.1817;;0;-9.99e+08;
20120619;06;00;;;7.61877;;28.409;;;;77.4786;;0;10.8637;
20120619;09;00;;;7.34794;;28.3966;;;;77.4785;;0;-9.99e+08;
20120619;12;00;;;4.10909;;28.3603;;;;77.7548;;0;11.0014;
20120619;15;00;;;6.67416;;28.2213;;;;79.6433;;0;-9.99e+08;
20120619;18;00;;;8.96841;;28.1841;;;;82.3276;;0;12.2328;
20120619;21;00;;;10.072;;28.3608;;;;81.8054;;0.0610352;-9.99e+08;
20120620;00;00;;;12.0821;;28.2079;;;;83.1906;;0.038147;16.1442;
20120620;03;00;;;12.3985;;28.3993;;;;82.6681;;0.038147;-9.99e+08;
20120620;06;00;;;11.1245;;28.4488;;;;82.0691;;0.038147;16.672;
20120620;09;00;;;10.0852;;28.6117;;;;81.2029;;0.0228882;-9.99e+08;
20120620;12;00;;;11.7102;;28.7713;;;;81.0983;;0.0228882;15.2819;
20120620;15;00;;;11.7102;;28.7713;;;;81.0983;;0;15.2819;
20120620;18;00;;;10.6345;;28.0583;;;;83.3094;;0.274658;17.4518;
20120620;21;00;;;10.6345;;28.0583;;;;83.3094;;0.274658;17.4518;
20120621;00;00;;;10.1902;;27.7129;;;;83.3357;;0.488281;14.7743;
