Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.486;;28.7929;;;;81.6927;;-4.19583e-20;15.1385;
20120618;03;00;;;10.1223;;29.1759;;;;79.4663;;0;-9.99e+08;
20120618;06;00;;;8.59949;;29.2555;;;;77.054;;0;15.2234;
20120618;09;00;;;5.99379;;29.1044;;;;76.6027;;0;-9.99e+08;
20120618;12;00;;;5.54076;;28.8776;;;;77.9278;;1.26218e-26;11.61;
20120618;15;00;;;6.94527;;28.5212;;;;80.407;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.98705;;28.0866;;;;82.0345;;0;9.75413;
20120618;21;00;;;6.13675;;27.9057;;;;83.3383;;0;-9.99e+08;
20120619;00;00;;;7.18837;;27.9892;;;;82.154;;0;10.5252;
20120619;03;00;;;5.48522;;28.1812;;;;80.4101;;0.0762939;-9.99e+08;
20120619;06;00;;;6.85893;;28.1278;;;;80.8635;;0.137329;10.2999;
20120619;09;00;;;7.01058;;28.3966;;;;78.3725;;0.00762939;-9.99e+08;
20120619;12;00;;;4.85473;;28.3603;;;;78.0901;;0;10.1528;
20120619;15;00;;;5.01664;;28.2838;;;;78.6255;;0;-9.99e+08;
20120619;18;00;;;7.51987;;28.0903;;;;79.9683;;0;10.4426;
20120619;21;00;;;10.3016;;28.3296;;;;80.5115;;0;-9.99e+08;
20120620;00;00;;;11.3044;;28.4891;;;;80.6119;;0.00762939;14.99;
20120620;03;00;;;12.1512;;28.4618;;;;81.8408;;0.0534058;-9.99e+08;
20120620;06;00;;;11.104;;28.3863;;;;82.4199;;0.205994;16.5145;
20120620;09;00;;;10.0934;;28.5492;;;;81.6665;;0.0305176;-9.99e+08;
20120620;12;00;;;11.1498;;28.74;;;;81.3291;;0.0305176;14.9098;
20120620;15;00;;;11.1498;;28.74;;;;81.3291;;0;14.9098;
20120620;18;00;;;12.8482;;27.7458;;;;85.3726;;0.518799;17.3341;
20120620;21;00;;;12.8482;;27.7458;;;;85.3726;;0.518799;17.3341;
20120621;00;00;;;9.39568;;27.4941;;;;83.5578;;0.457764;17.2214;
