Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6876;;28.0429;;;;83.1678;;-4.19583e-20;15.8789;
20120618;03;00;;;10.3831;;29.5197;;;;76.617;;0;-9.99e+08;
20120618;06;00;;;8.91159;;30.318;;;;76.3233;;0;14.8;
20120618;09;00;;;4.45533;;30.1669;;;;79.3977;;0;-9.99e+08;
20120618;12;00;;;4.07245;;29.4714;;;;81.1878;;1.26218e-26;11.384;
20120618;15;00;;;8.99759;;28.3962;;;;85.3178;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.86877;;27.5553;;;;87.0466;;0;12.1348;
20120618;21;00;;;9.83563;;27.312;;;;87.1557;;0;-9.99e+08;
20120619;00;00;;;9.96725;;27.833;;;;83.5851;;0;14.1208;
20120619;03;00;;;9.07708;;29.1187;;;;76.0449;;0;-9.99e+08;
20120619;06;00;;;6.38727;;30.284;;;;70.2606;;0;13.6298;
20120619;09;00;;;2.12239;;30.1154;;;;73.8507;;0;-9.99e+08;
20120619;12;00;;;2.75105;;29.079;;;;84.008;;0;8.42523;
20120619;15;00;;;5.15421;;28.0338;;;;88.9474;;0;-9.99e+08;
20120619;18;00;;;6.83185;;27.0903;;;;89.2722;;0;9.61295;
20120619;21;00;;;9.3458;;26.8608;;;;87.0975;;0;-9.99e+08;
20120620;00;00;;;8.36464;;27.3016;;;;85.4457;;3.76378e-20;13.3801;
20120620;03;00;;;8.07271;;28.9618;;;;78.7773;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.31399;;29.7613;;;;74.7323;;9.78546e-21;11.9127;
20120620;09;00;;;5.60612;;29.4242;;;;78.4345;;0;-9.99e+08;
20120620;12;00;;;5.37129;;28.8963;;;;83.6095;;0;8.43423;
20120620;15;00;;;5.37129;;28.8963;;;;83.6095;;0;8.43423;
20120620;18;00;;;6.27479;;27.3708;;;;89.723;;0.198364;9.36639;
20120620;21;00;;;6.27479;;27.3708;;;;89.723;;0.198364;9.36639;
20120621;00;00;;;6.66325;;27.3691;;;;84.4058;;0.0305176;10.6604;
