Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6436;;27.8241;;;;90.1291;;0.907898;33.7773;
20120618;03;00;;;23.1843;;27.8634;;;;89.3915;;0.850677;-9.99e+08;
20120618;06;00;;;24.1774;;28.6617;;;;85.3994;;0.469208;35.0848;
20120618;09;00;;;23.9467;;29.1982;;;;82.3001;;0.297546;-9.99e+08;
20120618;12;00;;;25.4029;;29.0964;;;;82.6811;;0.255585;35.4695;
20120618;15;00;;;23.9561;;28.5212;;;;85.9528;;0.415802;-9.99e+08;
20120618;18;00;;;26.2489;;28.3991;;;;86.3527;;0.587463;35.7342;
20120618;21;00;;;25.0116;;27.9057;;;;87.4586;;0.694275;-9.99e+08;
20120619;00;00;;;26.1374;;28.2392;;;;85.3476;;0.991821;37.1204;
20120619;03;00;;;25.1099;;27.6812;;;;89.1437;;0.785828;-9.99e+08;
20120619;06;00;;;24.5393;;27.659;;;;90.46;;1.99127;38.4139;
20120619;09;00;;;25.935;;28.3966;;;;85.9816;;0.915527;-9.99e+08;
20120619;12;00;;;25.4338;;28.579;;;;85.3139;;0.244141;37.0404;
20120619;15;00;;;25.4448;;28.4088;;;;87.1671;;0.595093;-9.99e+08;
20120619;18;00;;;25.2957;;28.9653;;;;83.9723;;0.495911;35.3766;
20120619;21;00;;;22.084;;27.7671;;;;89.773;;1.15204;-9.99e+08;
20120620;00;00;;;24.8145;;28.1766;;;;86.4018;;2.83813;34.5724;
20120620;03;00;;;20.7227;;27.2743;;;;92.3343;;2.36511;-9.99e+08;
20120620;06;00;;;22.6588;;28.1363;;;;87.4723;;0.556946;34.654;
20120620;09;00;;;22.2168;;28.4242;;;;86.7949;;0.534058;-9.99e+08;
20120620;12;00;;;17.7654;;27.1775;;;;92.5226;;4.24194;32.514;
20120620;15;00;;;17.7654;;27.1775;;;;92.5226;;3.70789;32.514;
20120620;18;00;;;19.5738;;27.2458;;;;90.3817;;3.37219;29.1481;
20120620;21;00;;;19.5738;;27.2458;;;;90.3817;;3.37219;29.1481;
20120621;00;00;;;19.1138;;27.1816;;;;91.5245;;4.28772;30.0814;
