Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1424;;24.9179;;;;92.1417;;3.10898;25.2268;
20120618;03;00;;;15.8742;;25.8009;;;;93.2166;;1.52969;-9.99e+08;
20120618;06;00;;;16.8818;;26.2555;;;;92.0328;;2.04468;33.6933;
20120618;09;00;;;15.2396;;25.1357;;;;95.377;;3.25775;-9.99e+08;
20120618;12;00;;;14.2335;;24.6901;;;;94.8283;;4.10461;35.9441;
20120618;15;00;;;13.925;;24.4587;;;;94.848;;3.50952;-9.99e+08;
20120618;18;00;;;17.2889;;24.2741;;;;95.8961;;2.57111;35.2824;
20120618;21;00;;;16.8312;;24.1245;;;;96.9217;;2.51007;-9.99e+08;
20120619;00;00;;;20.2501;;25.2705;;;;91.6901;;2.03705;39.8276;
20120619;03;00;;;20.9588;;26.4312;;;;90.6639;;1.57166;-9.99e+08;
20120619;06;00;;;18.6999;;25.8153;;;;94.7933;;3.7384;45.1761;
20120619;09;00;;;18.5295;;25.3341;;;;93.5006;;4.92096;-9.99e+08;
20120619;12;00;;;16.0494;;25.2978;;;;91.4833;;2.17438;39.4362;
20120619;15;00;;;15.0459;;24.8151;;;;93.9562;;1.50299;-9.99e+08;
20120619;18;00;;;15.7779;;24.6841;;;;95.2355;;1.40381;34.585;
20120619;21;00;;;15.9751;;24.3608;;;;94.7132;;1.50299;-9.99e+08;
20120620;00;00;;;16.8759;;26.0204;;;;90.1587;;1.04523;35.2957;
20120620;03;00;;;17.8228;;26.3055;;;;91.6;;2.60925;-9.99e+08;
20120620;06;00;;;17.2719;;26.8863;;;;89.8693;;2.05231;37.2416;
20120620;09;00;;;14.8263;;25.8929;;;;93.3034;;2.75421;-9.99e+08;
20120620;12;00;;;11.4787;;25.2088;;;;92.847;;6.50787;34.9554;
20120620;15;00;;;11.4787;;25.2088;;;;92.847;;3.75366;34.9554;
20120620;18;00;;;10.3725;;26.2458;;;;86.6385;;0.50354;22.8814;
20120620;21;00;;;10.3725;;26.2458;;;;86.6385;;0.50354;22.8814;
20120621;00;00;;;13.3456;;26.9004;;;;87.6573;;1.80054;24.8512;
