Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0182;;27.5741;;;;90.9167;;8.49152;45.0104;
20120618;03;00;;;27.3952;;27.4259;;;;92.3219;;5.51224;-9.99e+08;
20120618;06;00;;;27.1175;;27.0055;;;;93.1739;;5.16129;40.7251;
20120618;09;00;;;26.2317;;27.2607;;;;92.777;;2.15912;-9.99e+08;
20120618;12;00;;;25.6575;;27.1901;;;;93.0906;;1.73187;39.6499;
20120618;15;00;;;24.7922;;27.4274;;;;92.8511;;3.36838;-9.99e+08;
20120618;18;00;;;26.3739;;27.5241;;;;92.7539;;9.81903;38.3902;
20120618;21;00;;;25.3344;;27.3432;;;;93.2988;;8.37708;-9.99e+08;
20120619;00;00;;;25.1812;;27.3017;;;;92.4806;;8.46863;38.0791;
20120619;03;00;;;26.9695;;27.2124;;;;92.615;;4.5166;-9.99e+08;
20120619;06;00;;;23.0995;;27.2528;;;;92.4713;;6.56128;36.7755;
20120619;09;00;;;26.3272;;27.9591;;;;87.8553;;5.14984;-9.99e+08;
20120619;12;00;;;23.7413;;29.5165;;;;80.9636;;0.221252;34.9141;
20120619;15;00;;;23.1339;;29.4713;;;;81.993;;0.1297;-9.99e+08;
20120619;18;00;;;21.08;;27.6216;;;;90.7704;;0.976562;31.1811;
20120619;21;00;;;19.6589;;27.2671;;;;92.7179;;5.37109;-9.99e+08;
20120620;00;00;;;24.3177;;28.0829;;;;87.4124;;2.27356;32.2962;
20120620;03;00;;;23.3279;;29.2118;;;;82.0383;;0.0762939;-9.99e+08;
20120620;06;00;;;21.0552;;29.1988;;;;81.7936;;1.12915;32.1842;
20120620;09;00;;;19.8781;;29.2367;;;;82.4494;;0.656128;-9.99e+08;
20120620;12;00;;;18.6012;;29.4275;;;;81.8729;;0.770569;27.4907;
20120620;15;00;;;18.6012;;29.4275;;;;81.8729;;0.114441;27.4907;
20120620;18;00;;;19.7511;;29.1833;;;;84.5132;;0.0457764;25.6721;
20120620;21;00;;;19.7511;;29.1833;;;;84.5132;;0.0457764;25.6721;
20120621;00;00;;;19.7493;;28.6816;;;;84.8972;;0.579834;28.6652;
