Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2477;;28.1054;;;;87.2793;;1.194;37.4812;
20120618;03;00;;;13.2015;;27.7072;;;;87.5576;;4.57001;-9.99e+08;
20120618;06;00;;;8.00945;;28.7242;;;;82.1261;;0.514984;29.9514;
20120618;09;00;;;6.43332;;28.9794;;;;82.0403;;0.114441;-9.99e+08;
20120618;12;00;;;12.9293;;27.5651;;;;91.0597;;2.14767;16.7281;
20120618;15;00;;;17.891;;28.8337;;;;84.3705;;2.92587;-9.99e+08;
20120618;18;00;;;20.875;;29.2116;;;;82.8664;;1.60217;26.8173;
20120618;21;00;;;24.3282;;29.4995;;;;81.7117;;0.0457764;-9.99e+08;
20120619;00;00;;;25.4436;;29.6142;;;;80.9178;;0.00762939;33.3672;
20120619;03;00;;;23.9014;;29.7124;;;;80.9296;;0;-9.99e+08;
20120619;06;00;;;23.5759;;29.8153;;;;80.2427;;0;34.186;
20120619;09;00;;;23.8638;;29.9279;;;;80.1425;;0;-9.99e+08;
20120619;12;00;;;24.6596;;30.0165;;;;81.0187;;0;32.15;
20120619;15;00;;;24.4935;;30.1276;;;;80.4363;;0;-9.99e+08;
20120619;18;00;;;26.0333;;30.0591;;;;78.9476;;0;34.0857;
20120619;21;00;;;27.3457;;29.8296;;;;78.8586;;0;-9.99e+08;
20120620;00;00;;;26.8222;;29.6766;;;;80.2839;;0;36.3588;
20120620;03;00;;;25.0808;;29.8368;;;;80.0157;;0;-9.99e+08;
20120620;06;00;;;24.3533;;29.9175;;;;80.132;;0;35.4704;
20120620;09;00;;;23.7872;;29.9554;;;;80.7695;;0.0152588;-9.99e+08;
20120620;12;00;;;25.1689;;30.115;;;;80.208;;0.335693;32.6944;
20120620;15;00;;;25.1689;;30.115;;;;80.208;;0.320435;32.6944;
20120620;18;00;;;23.2279;;29.402;;;;84.5334;;0.0457764;34.4182;
20120620;21;00;;;23.2279;;29.402;;;;84.5334;;0.0457764;34.4182;
20120621;00;00;;;21.2862;;29.5566;;;;83.3965;;0.0152588;30.4174;
