Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.27328;;27.5116;;;;81.3181;;0.038147;8.76542;
20120618;03;00;;;4.3783;;27.8322;;;;82.2331;;0.0038147;-9.99e+08;
20120618;06;00;;;6.41178;;28.2867;;;;81.1351;;0;9.54892;
20120618;09;00;;;7.76793;;28.3232;;;;83.7749;;0;-9.99e+08;
20120618;12;00;;;8.50846;;28.5339;;;;82.5041;;0;11.9726;
20120618;15;00;;;6.60937;;28.2087;;;;82.6132;;0.0648499;-9.99e+08;
20120618;18;00;;;4.40799;;27.5553;;;;85.0265;;0.1297;11.6848;
20120618;21;00;;;2.9961;;27.0307;;;;86.8768;;0.259399;-9.99e+08;
20120619;00;00;;;2.80742;;26.9892;;;;86.8848;;0.213623;7.26749;
20120619;03;00;;;4.14424;;27.3999;;;;84.9;;0.0305176;-9.99e+08;
20120619;06;00;;;5.9573;;27.9715;;;;84.0812;;0;9.17033;
20120619;09;00;;;7.29203;;28.0841;;;;85.9551;;0;-9.99e+08;
20120619;12;00;;;4.87529;;28.0478;;;;85.1425;;0.106812;10.9236;
20120619;15;00;;;4.73054;;27.2213;;;;88.6293;;0.396729;-9.99e+08;
20120619;18;00;;;2.26615;;26.4966;;;;90.1663;;0.648499;7.69173;
20120619;21;00;;;2.94191;;26.4858;;;;88.8946;;0.312805;-9.99e+08;
20120620;00;00;;;4.81557;;26.8016;;;;87.0555;;0.244141;7.51775;
20120620;03;00;;;6.54067;;27.2743;;;;85.2551;;0.1297;-9.99e+08;
20120620;06;00;;;7.95183;;27.6363;;;;84.0409;;0.114441;11.607;
20120620;09;00;;;5.18887;;26.0804;;;;89.8865;;1.9455;-9.99e+08;
20120620;12;00;;;2.34463;;25.8338;;;;88.9307;;5.76019;11.5097;
20120620;15;00;;;2.34463;;25.8338;;;;88.9307;;3.8147;11.5097;
20120620;18;00;;;3.08712;;26.4958;;;;86.4029;;1.05286;6.38394;
20120620;21;00;;;3.08712;;26.4958;;;;86.4029;;1.05286;6.38394;
20120621;00;00;;;1.19936;;26.3066;;;;86.5791;;1.00708;6.91859;
