Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1422;;26.7304;;;;94.0393;;3.62015;32.3136;
20120618;03;00;;;22.2225;;26.5509;;;;94.5133;;4.40598;-9.99e+08;
20120618;06;00;;;24.2163;;26.8805;;;;93.5864;;2.75421;34.4583;
20120618;09;00;;;24.5651;;27.2607;;;;91.0033;;5.09262;-9.99e+08;
20120618;12;00;;;25.0008;;27.5339;;;;89.854;;4.69589;34.2203;
20120618;15;00;;;24.0171;;27.5212;;;;90.5454;;0.87738;-9.99e+08;
20120618;18;00;;;29.5969;;26.9928;;;;92.4536;;4.60052;38.916;
20120618;21;00;;;29.5219;;27.4995;;;;89.7793;;1.19781;-9.99e+08;
20120619;00;00;;;31.152;;26.958;;;;93.0168;;0.976562;43.6776;
20120619;03;00;;;31.3184;;27.0562;;;;93.0223;;1.297;-9.99e+08;
20120619;06;00;;;31.1974;;27.6278;;;;89.66;;0.762939;44.6236;
20120619;09;00;;;28.5409;;27.3341;;;;92.2027;;1.39618;-9.99e+08;
20120619;12;00;;;28.959;;27.4853;;;;90.3879;;1.6098;42.8876;
20120619;15;00;;;26.6688;;27.3151;;;;92.9399;;2.79236;-9.99e+08;
20120619;18;00;;;27.3122;;27.0591;;;;93.1993;;3.53241;40.5916;
20120619;21;00;;;29.7822;;27.5171;;;;89.7571;;1.53351;-9.99e+08;
20120620;00;00;;;30.5288;;28.0516;;;;86.6448;;2.97546;42.2421;
20120620;03;00;;;27.2945;;28.1493;;;;87.6097;;0.900269;-9.99e+08;
20120620;06;00;;;27.4332;;28.23;;;;87.7362;;0.305176;40.5525;
20120620;09;00;;;24.704;;28.1117;;;;88.6998;;0.450134;-9.99e+08;
20120620;12;00;;;23.0708;;28.4275;;;;87.4265;;1.11389;36.4324;
20120620;15;00;;;23.0708;;28.4275;;;;87.4265;;0.663757;36.4324;
20120620;18;00;;;18.5171;;27.3708;;;;92.697;;6.02722;30.6555;
20120620;21;00;;;18.5171;;27.3708;;;;92.697;;6.02722;30.6555;
20120621;00;00;;;19.4382;;27.7129;;;;88.8886;;6.13403;30.5769;
