Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4681;;28.9804;;;;81.7128;;0.175476;38.9734;
20120618;03;00;;;28.4463;;29.0509;;;;82.598;;0.0267029;-9.99e+08;
20120618;06;00;;;28.0873;;29.1617;;;;81.9354;;0.0534058;38.5058;
20120618;09;00;;;27.7408;;29.0732;;;;82.5248;;0.0648499;-9.99e+08;
20120618;12;00;;;26.8641;;29.1276;;;;82.4461;;0.0419617;37.6869;
20120618;15;00;;;26.951;;29.0524;;;;82.9386;;0.0991821;-9.99e+08;
20120618;18;00;;;28.7877;;29.0241;;;;82.3704;;0.160217;38.4205;
20120618;21;00;;;29.2918;;28.9995;;;;82.2491;;0.0686646;-9.99e+08;
20120619;00;00;;;29.1992;;28.9892;;;;82.3773;;0.480652;39.6188;
20120619;03;00;;;29.4505;;29.1812;;;;80.7547;;0.106812;-9.99e+08;
20120619;06;00;;;27.8271;;29.3778;;;;79.8491;;0.00762939;39.9725;
20120619;09;00;;;26.9395;;29.3341;;;;79.8455;;0.0228882;-9.99e+08;
20120619;12;00;;;26.013;;29.1728;;;;81.3924;;0.038147;37.0651;
20120619;15;00;;;25.1226;;28.8776;;;;82.524;;0.175476;-9.99e+08;
20120619;18;00;;;26.6474;;28.6528;;;;83.6993;;0.198364;35.8152;
20120619;21;00;;;25.8982;;28.6733;;;;82.7909;;0.305176;-9.99e+08;
20120620;00;00;;;25.7569;;28.8016;;;;83.6121;;0.442505;37.4276;
20120620;03;00;;;25.738;;29.0868;;;;81.907;;0.320435;-9.99e+08;
20120620;06;00;;;24.5673;;29.1675;;;;81.9081;;0.160217;34.8648;
20120620;09;00;;;24.0513;;28.9242;;;;83.3757;;0.38147;-9.99e+08;
20120620;12;00;;;23.729;;29.0525;;;;82.9026;;0.579834;32.4058;
20120620;15;00;;;23.729;;29.0525;;;;82.9026;;0.198364;32.4058;
20120620;18;00;;;22.3313;;28.402;;;;85.555;;0.411987;31.225;
20120620;21;00;;;22.3313;;28.402;;;;85.555;;0.411987;31.225;
20120621;00;00;;;20.7304;;27.5254;;;;88.7447;;3.11279;31.3629;
