Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1256;;27.0741;;;;90.2164;;0.450134;30.1437;
20120618;03;00;;;20.0473;;27.0509;;;;91.348;;2.17819;-9.99e+08;
20120618;06;00;;;18.64;;27.818;;;;86.7112;;0.846863;28.2371;
20120618;09;00;;;20.0541;;27.6357;;;;88.2464;;0.232697;-9.99e+08;
20120618;12;00;;;20.4865;;27.5026;;;;88.928;;0.442505;29.0357;
20120618;15;00;;;22.0145;;27.5524;;;;88.8253;;0.286102;-9.99e+08;
20120618;18;00;;;25.5568;;27.1178;;;;90.4225;;0.534058;33.889;
20120618;21;00;;;27.4084;;27.312;;;;89.5022;;1.65558;-9.99e+08;
20120619;00;00;;;28.6515;;27.5517;;;;91.132;;1.93787;40.3155;
20120619;03;00;;;30.1893;;27.6812;;;;90.3356;;1.51825;-9.99e+08;
20120619;06;00;;;36.0816;;27.5028;;;;90.1835;;1.57928;55.6688;
20120619;09;00;;;39.5255;;27.5841;;;;90.1903;;9.10187;-9.99e+08;
20120619;12;00;;;24.063;;27.7353;;;;94.091;;11.5128;64.1615;
20120619;15;00;;;35.1644;;27.4401;;;;94.9013;;3.67737;-9.99e+08;
20120619;18;00;;;35.9808;;27.2778;;;;92.7939;;3.40271;50.2946;
20120619;21;00;;;23.1331;;27.7671;;;;88.3299;;1.39618;-9.99e+08;
20120620;00;00;;;24.6315;;27.6454;;;;89.7268;;2.34222;48.7727;
20120620;03;00;;;23.3324;;27.3993;;;;91.7939;;1.20544;-9.99e+08;
20120620;06;00;;;24.1444;;27.48;;;;91.9257;;3.32642;32.7233;
20120620;09;00;;;19.5227;;27.5179;;;;91.4535;;3.72314;-9.99e+08;
20120620;12;00;;;18.4567;;28.0838;;;;90.1392;;4.68445;31.7926;
20120620;15;00;;;18.4567;;28.0838;;;;90.1392;;0.961304;31.7926;
20120620;18;00;;;16.9445;;27.3083;;;;92.1449;;5.92041;24.5786;
20120620;21;00;;;16.9445;;27.3083;;;;92.1449;;5.92041;24.5786;
20120621;00;00;;;16.0469;;26.9004;;;;91.7821;;12.4207;25.1303;
