Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0199;;28.8241;;;;79.9504;;0;17.3236;
20120618;03;00;;;13.3878;;28.8947;;;;80.0054;;0;-9.99e+08;
20120618;06;00;;;12.2991;;29.0367;;;;78.3563;;0;17.6761;
20120618;09;00;;;11.3574;;28.9794;;;;78.6919;;0;-9.99e+08;
20120618;12;00;;;12.4179;;28.9401;;;;79.6277;;0;16.4586;
20120618;15;00;;;11.696;;28.8962;;;;79.7588;;0;-9.99e+08;
20120618;18;00;;;9.99965;;28.6803;;;;80.2241;;0;16.4044;
20120618;21;00;;;9.55639;;28.3432;;;;81.4699;;0.038147;-9.99e+08;
20120619;00;00;;;10.4341;;28.3955;;;;83.1555;;0.0457764;14.0943;
20120619;03;00;;;9.11355;;28.4312;;;;82.679;;0.0762939;-9.99e+08;
20120619;06;00;;;7.71633;;28.4715;;;;82.4369;;0.12207;14.1955;
20120619;09;00;;;7.34933;;28.4591;;;;82.9165;;0.0228882;-9.99e+08;
20120619;12;00;;;7.48545;;28.5165;;;;82.8652;;0.0305176;10.8571;
20120619;15;00;;;7.98027;;27.7838;;;;86.7353;;0.282288;-9.99e+08;
20120619;18;00;;;5.30299;;26.1528;;;;91.9128;;0.839233;12.5574;
20120619;21;00;;;7.0824;;26.2046;;;;90.7492;;0.358582;-9.99e+08;
20120620;00;00;;;8.50016;;27.1454;;;;85.1812;;0;11.9772;
20120620;03;00;;;11.1214;;27.7118;;;;83.323;;0.0534058;-9.99e+08;
20120620;06;00;;;10.9293;;27.73;;;;83.8048;;0.259399;16.0133;
20120620;09;00;;;8.85434;;26.8304;;;;88.3479;;0.450134;-9.99e+08;
20120620;12;00;;;9.25059;;26.99;;;;86.5457;;0.75531;14.9933;
20120620;15;00;;;9.25059;;26.99;;;;86.5457;;0.305176;14.9933;
20120620;18;00;;;8.90009;;27.277;;;;83.843;;0.274658;14.158;
20120620;21;00;;;8.90009;;27.277;;;;83.843;;0.274658;14.158;
20120621;00;00;;;5.79931;;27.0879;;;;85.0013;;0.640869;12.7126;
