Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5738;;26.6054;;;;94.4576;;3.40271;36.3117;
20120618;03;00;;;25.8172;;27.0509;;;;91.077;;2.38419;-9.99e+08;
20120618;06;00;;;25.4906;;27.9742;;;;86.4701;;1.85013;37.5167;
20120618;09;00;;;26.3157;;27.7607;;;;88.9075;;0.495911;-9.99e+08;
20120618;12;00;;;27.9505;;27.2526;;;;90.9072;;1.02234;37.1288;
20120618;15;00;;;27.9964;;26.9899;;;;93.1082;;1.19019;-9.99e+08;
20120618;18;00;;;29.4214;;27.1178;;;;91.6386;;0.823975;41.6422;
20120618;21;00;;;31.867;;26.8432;;;;92.9994;;1.50299;-9.99e+08;
20120619;00;00;;;39.2107;;27.3017;;;;89.2488;;3.97491;51.9491;
20120619;03;00;;;36.9835;;27.2437;;;;91.931;;5.89752;-9.99e+08;
20120619;06;00;;;36.7535;;27.4403;;;;90.7151;;2.78473;54.0475;
20120619;09;00;;;38.9953;;27.9904;;;;87.7287;;2.6474;-9.99e+08;
20120619;12;00;;;34.1252;;27.8915;;;;89.484;;3.83759;54.2934;
20120619;15;00;;;30.8029;;27.6276;;;;90.5089;;4.60815;-9.99e+08;
20120619;18;00;;;28.7373;;27.7466;;;;90.1098;;2.54822;47.0236;
20120619;21;00;;;28.0705;;27.3608;;;;91.8998;;14.2059;-9.99e+08;
20120620;00;00;;;25.4189;;27.6141;;;;88.8029;;10.8414;39.1343;
20120620;03;00;;;26.6928;;28.2118;;;;86.3413;;1.41144;-9.99e+08;
20120620;06;00;;;24.2765;;28.1363;;;;88.3752;;0.740051;35.7419;
20120620;09;00;;;18.9156;;27.8929;;;;90.533;;1.91498;-9.99e+08;
20120620;12;00;;;20.0329;;28.8963;;;;84.5846;;2.29645;32.0318;
20120620;15;00;;;20.0329;;28.8963;;;;84.5846;;0.38147;32.0318;
20120620;18;00;;;18.9767;;27.3708;;;;91.0611;;2.83813;26.3764;
20120620;21;00;;;18.9767;;27.3708;;;;91.0611;;2.83813;26.3764;
20120621;00;00;;;18.56;;28.1816;;;;87.2411;;1.28174;26.3149;
