Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3672;;27.5116;;;;92.5445;;6.29807;41.7622;
20120618;03;00;;;27.2091;;27.1134;;;;93.4124;;6.94656;-9.99e+08;
20120618;06;00;;;27.8497;;26.8805;;;;94.1469;;2.04849;42.0805;
20120618;09;00;;;28.478;;27.0732;;;;92.6304;;1.64032;-9.99e+08;
20120618;12;00;;;27.5999;;27.1901;;;;92.5383;;1.9722;40.1435;
20120618;15;00;;;29.6997;;27.1462;;;;92.7003;;2.28882;-9.99e+08;
20120618;18;00;;;26.9105;;27.0241;;;;94.5457;;6.68335;41.0783;
20120618;21;00;;;26.9446;;26.9682;;;;94.1213;;5.61523;-9.99e+08;
20120619;00;00;;;27.8141;;26.8017;;;;94.1274;;3.01361;39.9909;
20120619;03;00;;;31.331;;27.3374;;;;89.649;;1.58691;-9.99e+08;
20120619;06;00;;;28.7738;;26.8778;;;;93.8425;;4.0741;42.0911;
20120619;09;00;;;26.0265;;27.7716;;;;89.0125;;1.38855;-9.99e+08;
20120619;12;00;;;25.3185;;28.7353;;;;84.833;;0.785828;42.5743;
20120619;15;00;;;24.1409;;28.5026;;;;85.4117;;0.480652;-9.99e+08;
20120619;18;00;;;22.1749;;27.4966;;;;91.7091;;2.17438;34.0344;
20120619;21;00;;;22.6376;;27.1108;;;;93.1256;;6.39343;-9.99e+08;
20120620;00;00;;;25.8299;;28.3016;;;;86.0342;;0.450134;36.1728;
20120620;03;00;;;21.4549;;28.5243;;;;86.1156;;0.556946;-9.99e+08;
20120620;06;00;;;20.137;;27.2925;;;;92.3266;;4.80652;34.3712;
20120620;09;00;;;20.4748;;28.5804;;;;85.4263;;0.572205;-9.99e+08;
20120620;12;00;;;19.1684;;29.1775;;;;82.7956;;0.793457;28.9886;
20120620;15;00;;;19.1684;;29.1775;;;;82.7956;;0.221252;28.9886;
20120620;18;00;;;20.9063;;29.152;;;;83.1765;;0.213623;27.1965;
20120620;21;00;;;20.9063;;29.152;;;;83.1765;;0.213623;27.1965;
20120621;00;00;;;15.1479;;27.1504;;;;92.2053;;3.95203;27.4901;
